unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.97966,RELEASE
9196.json,0.97617,RAWrabicaShamAY1
9196.bok.json,0.97597,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.97563,RELEASE
33949.json,0.93182,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93146,RELEASE
Shamela023100.txt,0.93009,raw_ShamelaY19
1307.json,0.92881,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.92871,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.92726,RELEASE
34636.json,0.92612,RAWrabicaShamAY3
Shia001952Vols,0.92274,RAWrabica040000
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.91527,RELEASE
Sham30K0008275,0.9119,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91048,RELEASE
29785.json,0.91011,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.90958,RELEASE
Shamela029785.txt,0.90891,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90654,RELEASE
32970.json,0.90356,RAWrabicaShamAY2
Sham30K0002717,0.90292,RAWrabica005000
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.90276,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90264,RELEASE
8275.json,0.90088,RAWrabicaShamAY1
34589.json,0.89937,RAWrabicaShamAY3
1306.json,0.89871,RAWrabicaShamAY1
Shamela021477.txt,0.89853,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89774,RELEASE
5724.json,0.89749,RAWrabicaShamAY1
5724.bok.json,0.89681,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.89615,RELEASE
