unknown,TFIDF_cosine,libVar
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.99921,RELEASE
5671.json,0.99807,RAWrabicaShamAY1
002357.automARkdown,0.91222,RAW_Masaha
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.91077,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.90858,RELEASE
Shamela030673.txt,0.90817,raw_ShamelaY19
33668.json,0.90707,RAWrabicaShamAY2
30673.json,0.90657,RAWrabicaShamAY2
6018.json,0.89986,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89705,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.89648,RELEASE
10441.json,0.89598,RAWrabicaShamAY1
Shamela026665.txt,0.89594,raw_ShamelaY19
22882.json,0.89521,RAWrabicaShamAY2
Shamela022882.txt,0.89482,raw_ShamelaY19
26665.json,0.89423,RAWrabicaShamAY2
33538.json,0.89037,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89024,RELEASE
Sham30K0014274,0.88847,RAWrabica015000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88495,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88278,RELEASE
32859.json,0.88248,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.88236,RELEASE
Shamela030646.txt,0.88223,raw_ShamelaY19
Shia002173,0.88055,RAWrabica040000
Shamela030257.txt,0.87944,raw_ShamelaY19
30646.json,0.87942,RAWrabicaShamAY2
32835.json,0.87906,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87873,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.87868,RELEASE
33678.json,0.87743,RAWrabicaShamAY2
Shamela030652.txt,0.8764,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.87609,RELEASE
30257.bok.json,0.87601,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.87601,RELEASE
30257.json,0.87574,RAWrabicaShamAY2
32872.json,0.87558,RAWrabicaShamAY2
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.87509,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.87436,RELEASE
30652.json,0.87348,RAWrabicaShamAY2
Shamela030648.txt,0.8731,raw_ShamelaY19
Shamela030606.txt,0.87291,raw_ShamelaY19
10480.json,0.87244,RAWrabicaShamAY1
30648.json,0.87242,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87233,RELEASE
30606.json,0.87216,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87216,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87185,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.87123,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.8704,RELEASE
9372.json,0.86983,RAWrabicaShamAY1
Shamela030246.txt,0.86941,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86922,RELEASE
Shamela026487.txt,0.86803,raw_ShamelaY19
30644.bok.json,0.86789,RAWrabicaSham19Y
30644.json,0.86759,RAWrabicaShamAY2
Shamela030644.txt,0.86743,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86704,RELEASE
5680.json,0.86681,RAWrabicaShamAY1
10826.json,0.86503,RAWrabicaShamAY2
Shamela030586.txt,0.86491,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86468,RELEASE
Shamela026731.txt,0.86404,raw_ShamelaY19
Shamela022301.txt,0.86371,raw_ShamelaY19
12750.bok.json,0.86334,RAWrabicaSham19Y
9382.json,0.86306,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.86233,RELEASE
30586.json,0.86168,RAWrabicaShamAY2
12750.json,0.86167,RAWrabicaShamAY2
22301.bok.json,0.86145,RAWrabicaSham19Y
26487.json,0.86136,RAWrabicaShamAY2
26731.json,0.86107,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.86091,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86045,RELEASE
22301.json,0.86024,RAWrabicaShamAY2
5924.json,0.86008,RAWrabicaShamAY1
5740.bok.json,0.85963,RAWrabicaSham19Y
5740.json,0.85842,RAWrabicaShamAY1
30246.json,0.8581,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85678,RELEASE
32943.json,0.85637,RAWrabicaShamAY2
32866.json,0.85594,RAWrabicaShamAY2
13055.json,0.85474,RAWrabicaShamAY2
Shamela029911.txt,0.85462,raw_ShamelaY19
29911.json,0.85436,RAWrabicaShamAY2
33572.json,0.85425,RAWrabicaShamAY2
32841.json,0.85361,RAWrabicaShamAY2
Shamela030700.txt,0.85355,raw_ShamelaY19
30700.json,0.85306,RAWrabicaShamAY2
30700.bok.json,0.85247,RAWrabicaSham19Y
31640.json,0.85207,RAWrabicaShamAY2
