unknown,TFIDF_cosine,libVar
0316IbnAbiDawudSijistani.Qasida.Shia001998-ara1,0.99816,RELEASE
0316IbnAbiDawudSijistani.Qasida.ShamAY0033878-ara1,0.99389,RELEASE
33878.json,0.98302,RAWrabicaShamAY2
Shia001998,0.90533,RAWrabica040000
35551.json,0.78924,RAWrabicaShamAY3
35552.json,0.7815,RAWrabicaShamAY3
7575.json,0.77814,RAWrabicaShamAY1
Sham30K0043965,0.76774,RAWrabica030000
Shamela145171.txt,0.76582,raw_ShamelaY19
35279.json,0.74771,RAWrabicaShamAY3
7506.json,0.74651,RAWrabicaShamAY1
7506.bok.json,0.74555,RAWrabicaSham19Y
11292.json,0.73847,RAWrabicaShamAY2
3874.json,0.73642,RAWrabicaShamAY1
7553.json,0.73369,RAWrabicaShamAY1
11366.json,0.73346,RAWrabicaShamAY2
Shamela035083.txt,0.72678,raw_ShamelaY19
Shamela036070.txt,0.72658,raw_ShamelaY19
47.json,0.72652,RAWrabicaShamAY1
523.json,0.72648,RAWrabicaShamAY1
Shamela037012.txt,0.72604,raw_ShamelaY19
23.json,0.7253,RAWrabicaShamAY1
Shamela096240.txt,0.72467,raw_ShamelaY19
Shamela124909.txt,0.72429,raw_ShamelaY19
31919.json,0.72265,RAWrabicaShamAY2
Shamela037013.txt,0.72241,raw_ShamelaY19
48.json,0.72221,RAWrabicaShamAY1
35721.json,0.72143,RAWrabicaShamAY3
7597.json,0.72068,RAWrabicaShamAY1
11259.bok.json,0.72003,RAWrabicaSham19Y
35425.json,0.72003,RAWrabicaShamAY3
Shamela026385.txt,0.72001,raw_ShamelaY19
32489.json,0.71992,RAWrabicaShamAY2
11146.json,0.71986,RAWrabicaShamAY2
7597.bok.json,0.71931,RAWrabicaSham19Y
35663.json,0.71906,RAWrabicaShamAY3
Shamela018632.txt,0.71841,raw_ShamelaY19
9995.json,0.71816,RAWrabicaShamAY1
Sham30K0038976,0.71795,RAWrabica025000
Shamela022922.txt,0.71764,raw_ShamelaY19
12038.bok.json,0.71753,RAWrabicaSham19Y
Sham30K0014324,0.71669,RAWrabica015000
8656.json,0.71653,RAWrabicaShamAY1
1702.json,0.716,RAWrabicaShamAY1
33404.json,0.71584,RAWrabicaShamAY2
10517.json,0.71583,RAWrabicaShamAY1
33315.json,0.71558,RAWrabicaShamAY2
37364.json,0.71557,RAWrabicaShamAY3
12038.json,0.71531,RAWrabicaShamAY2
Shamela096546.txt,0.7153,raw_ShamelaY19
Sham30K0002515,0.71492,RAWrabica005000
Shamela021714.txt,0.71406,raw_ShamelaY19
6884.json,0.71388,RAWrabicaShamAY1
144.json,0.71371,RAWrabicaShamAY1
35764.json,0.71336,RAWrabicaShamAY3
11259.json,0.71317,RAWrabicaShamAY2
21714.bok.json,0.71315,RAWrabicaSham19Y
Shamela036973.txt,0.71233,raw_ShamelaY19
3703.html,0.71233,RAWrabicaRafed
1702.bok.json,0.71226,RAWrabicaSham19Y
Shamela030858.txt,0.71212,raw_ShamelaY19
8605.json,0.7119,RAWrabicaShamAY1
Shamela142136.txt,0.71155,raw_ShamelaY19
33317.json,0.71152,RAWrabicaShamAY2
38.json,0.71148,RAWrabicaShamAY1
22922.json,0.71135,RAWrabicaShamAY2
Shamela147666.txt,0.71126,raw_ShamelaY19
9336.json,0.7111,RAWrabicaShamAY1
37432.json,0.71079,RAWrabicaShamAY3
21714.json,0.71065,RAWrabicaShamAY2
14.json,0.71062,RAWrabicaShamAY1
Shamela021523.txt,0.71056,raw_ShamelaY19
26385.bok.json,0.71055,RAWrabicaSham19Y
Shamela038099.txt,0.71052,raw_ShamelaY19
Shamela018604.txt,0.71039,raw_ShamelaY19
32987.json,0.71034,RAWrabicaShamAY2
36973.bok.json,0.71007,RAWrabicaSham19Y
35737.json,0.71005,RAWrabicaShamAY3
35789.json,0.70991,RAWrabicaShamAY3
10471.json,0.70975,RAWrabicaShamAY1
7734.json,0.70975,RAWrabicaShamAY1
1784.json,0.70962,RAWrabicaShamAY1
34401.json,0.70948,RAWrabicaShamAY3
33845.json,0.70919,RAWrabicaShamAY2
6537.json,0.70894,RAWrabicaShamAY1
30858.json,0.70888,RAWrabicaShamAY2
9336.bok.json,0.70877,RAWrabicaSham19Y
32000.json,0.70863,RAWrabicaShamAY2
33333.json,0.7086,RAWrabicaShamAY2
11325.json,0.70832,RAWrabicaShamAY2
26385.json,0.70817,RAWrabicaShamAY2
7664.json,0.70795,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.70792,RELEASE
8555.json,0.7076,RAWrabicaShamAY1
7734.bok.json,0.70759,RAWrabicaSham19Y
34829.json,0.70758,RAWrabicaShamAY3
8586.json,0.70742,RAWrabicaShamAY1
Sham30K0002597,0.70716,RAWrabica005000
Sham30K0044097,0.70713,RAWrabica030000
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.70711,RELEASE
31786.json,0.70705,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.70696,RELEASE
456.json,0.7069,RAWrabicaShamAY1
Sham30K0044144,0.70678,RAWrabica030000
Shamela030847.txt,0.70677,raw_ShamelaY19
35657.json,0.70653,RAWrabicaShamAY3
7361.json,0.70649,RAWrabicaShamAY1
7546.json,0.70637,RAWrabicaShamAY1
Sham30K0002546,0.70628,RAWrabica005000
Sham30K0034034,0.70585,RAWrabica020000
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.70579,RELEASE
8396.json,0.70577,RAW_ABLibrary
26332.json,0.70574,RAWrabicaShamAY2
33171.json,0.7057,RAWrabicaShamAY2
35006.json,0.7052,RAWrabicaShamAY3
1709.json,0.70492,RAWrabicaShamAY1
35008.json,0.70469,RAWrabicaShamAY3
Shamela030811.txt,0.70467,raw_ShamelaY19
292.json,0.7045,RAWrabicaShamAY1
Shamela026332.txt,0.70446,raw_ShamelaY19
Shamela096178.txt,0.70444,raw_ShamelaY19
1517.json,0.7043,RAWrabicaShamAY1
32404.json,0.7042,RAWrabicaShamAY2
33008.json,0.70417,RAWrabicaShamAY2
6276.json,0.70412,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.70391,RELEASE
Shamela021782.txt,0.70381,raw_ShamelaY19
35271.json,0.70376,RAWrabicaShamAY3
35272.json,0.70375,RAWrabicaShamAY3
Shamela025791.txt,0.70356,raw_ShamelaY19
21782.json,0.70353,RAWrabicaShamAY2
11353.json,0.70339,RAWrabicaShamAY2
37973.json,0.70339,RAWrabicaShamAY3
10517.bok.json,0.70325,RAWrabicaSham19Y
720.json,0.70306,RAWrabicaShamAY1
32542.json,0.70275,RAWrabicaShamAY2
1644.json,0.70244,RAWrabicaShamAY1
Shamela038161.txt,0.7022,raw_ShamelaY19
35062.json,0.70194,RAWrabicaShamAY3
35976.json,0.70182,RAWrabicaShamAY3
1708.json,0.70176,RAWrabicaShamAY1
Shamela037325.txt,0.70156,raw_ShamelaY19
Shamela018338.txt,0.70153,raw_ShamelaY19
11093.bok.json,0.70151,RAWrabicaSham19Y
35288.json,0.70139,RAWrabicaShamAY3
11740.json,0.70138,RAWrabicaShamAY2
35610.json,0.70138,RAWrabicaShamAY3
7624.json,0.70128,RAWrabicaShamAY1
38058.bok.json,0.70128,RAWrabicaSham19Y
Sham30K0002592,0.70117,RAWrabica005000
32118.json,0.70116,RAWrabicaShamAY2
Shamela021551.txt,0.70108,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.70105,RELEASE
2275.json,0.70091,RAWrabicaShamAY1
10463.json,0.70084,RAWrabicaShamAY1
7663.json,0.70082,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.7008,RELEASE
34779.json,0.70079,RAWrabicaShamAY3
32270.json,0.70078,RAWrabicaShamAY2
32192.json,0.70078,RAWrabicaShamAY2
38161.bok.json,0.70073,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.70067,RELEASE
36068.json,0.70055,RAWrabicaShamAY3
34760.json,0.70044,RAWrabicaShamAY3
30811.bok.json,0.70027,RAWrabicaSham19Y
1404.json,0.70022,RAWrabicaShamAY1
Shamela036102.txt,0.7002,raw_ShamelaY19
33490.json,0.70015,RAWrabicaShamAY2
Shamela023088.txt,0.69992,raw_ShamelaY19
Shamela036993.txt,0.69992,raw_ShamelaY19
11093.json,0.69988,RAWrabicaShamAY2
Shamela030846.txt,0.69988,raw_ShamelaY19
11244.bok.json,0.69969,RAWrabicaSham19Y
8913.json,0.69968,RAW_ABLibrary
25791.json,0.69962,RAWrabicaShamAY2
30811.json,0.69961,RAWrabicaShamAY2
1708.bok.json,0.69958,RAWrabicaSham19Y
2386.json,0.69955,RAWrabicaShamAY1
Shamela037019.txt,0.69914,raw_ShamelaY19
001844Vols.automARkdown,0.69904,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.69899,RELEASE
1.json,0.69899,RAWrabicaShamAY1
2945.html,0.69896,RAWrabicaRafed
6878.json,0.69884,RAWrabicaShamAY1
7620.json,0.69873,RAWrabicaShamAY1
7802.json,0.69871,RAW_ABLibrary
370.json,0.6986,RAWrabicaShamAY1
9430.json,0.69857,RAWrabicaShamAY1
8514.json,0.69839,RAWrabicaShamAY1
7452.json,0.69824,RAWrabicaShamAY1
Sham30K0002458,0.69817,RAWrabica005000
36993.bok.json,0.69815,RAWrabicaSham19Y
Shamela023645.txt,0.69806,raw_ShamelaY19
1688.json,0.69804,RAWrabicaShamAY1
Shamela133359.txt,0.69798,raw_ShamelaY19
Shamela146418.txt,0.69797,raw_ShamelaY19
1513.json,0.69788,RAWrabicaShamAY1
6848.json,0.69763,RAWrabicaShamAY1
21523.json,0.6975,RAWrabicaShamAY2
Sham30K0033813,0.69748,RAWrabica020000
2386.bok.json,0.69748,RAWrabicaSham19Y
6878.bok.json,0.69746,RAWrabicaSham19Y
23685.json,0.69738,RAWrabicaShamAY2
Sham30K0002562,0.69727,RAWrabica005000
Shamela038058.txt,0.69709,raw_ShamelaY19
11244.json,0.69704,RAWrabicaShamAY2
32265.json,0.69692,RAWrabicaShamAY2
Shamela037558.txt,0.69691,raw_ShamelaY19
Shamela022934.txt,0.69665,raw_ShamelaY19
1922.json,0.6966,RAWrabicaShamAY1
1576.json,0.69655,RAWrabicaShamAY1
11326.json,0.69655,RAWrabicaShamAY2
8514.bok.json,0.69654,RAWrabicaSham19Y
49.json,0.69654,RAWrabicaShamAY1
002067Vols.automARkdown,0.69645,RAW_Masaha
35022.json,0.69642,RAWrabicaShamAY3
37807.json,0.69642,RAWrabicaShamAY3
1213.html,0.69636,RAWrabicaRafed
7605.json,0.69636,RAWrabicaShamAY1
8610.json,0.69632,RAWrabicaShamAY1
96178.bok.json,0.69629,RAWrabicaSham19Y
9758.json,0.69625,RAWrabicaShamAY1
Shamela020855.txt,0.69616,raw_ShamelaY19
Shamela021543.txt,0.69616,raw_ShamelaY19
Shamela036558.txt,0.69612,raw_ShamelaY19
Shamela023685.txt,0.6961,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.69609,RELEASE
35579.json,0.69602,RAWrabicaShamAY3
Shamela023408.txt,0.69602,raw_ShamelaY19
954.json,0.69566,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.69563,RELEASE
Shamela018569.txt,0.69563,raw_ShamelaY19
1263.json,0.69556,RAWrabicaShamAY1
003004Vols.automARkdown,0.69555,RAW_Masaha
6886.json,0.69551,RAWrabicaShamAY1
33892.json,0.69546,RAWrabicaShamAY2
Sham30K0002540,0.69534,RAWrabica005000
3912.html,0.69531,RAWrabicaRafed
36073.json,0.6953,RAWrabicaShamAY3
Shamela096541.txt,0.69514,raw_ShamelaY19
Shamela036944.txt,0.69509,raw_ShamelaY19
22649.json,0.69507,RAWrabicaShamAY2
11233.json,0.69505,RAWrabicaShamAY2
7680.json,0.69504,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.69485,RELEASE
9834.json,0.69484,RAWrabicaShamAY1
33606.json,0.69477,RAWrabicaShamAY2
12089.json,0.69465,RAWrabicaShamAY2
Shamela121380.txt,0.69464,raw_ShamelaY19
Shamela023684.txt,0.69464,raw_ShamelaY19
495.json,0.69459,RAWrabicaShamAY1
7719.json,0.6945,RAWrabicaShamAY1
9823.json,0.69444,RAWrabicaShamAY1
Sham30K0034075,0.6944,RAWrabica020000
9655.json,0.6944,RAWrabicaShamAY1
37791.json,0.69436,RAWrabicaShamAY3
333.json,0.69412,RAWrabicaShamAY1
6886.bok.json,0.69407,RAWrabicaSham19Y
8476.json,0.69397,RAWrabicaShamAY1
9758.bok.json,0.69397,RAWrabicaSham19Y
4268.json,0.6939,RAWrabicaShamAY1
000387.automARkdown,0.69387,RAW_Masaha
146418.bok.json,0.69374,RAWrabicaSham19Y
36085.json,0.69373,RAWrabicaShamAY3
35719.json,0.69372,RAWrabicaShamAY3
35137.json,0.69367,RAWrabicaShamAY3
38844.json,0.69359,RAWrabicaShamAY3
12048.json,0.69355,RAWrabicaShamAY2
Shamela035760.txt,0.6935,raw_ShamelaY19
1642.json,0.69349,RAWrabicaShamAY1
35909.json,0.69343,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.69341,RELEASE
Shamela148083.txt,0.6933,raw_ShamelaY19
3386.html,0.69313,RAWrabicaRafed
35280.json,0.69308,RAWrabicaShamAY3
Shamela032150.txt,0.69308,raw_ShamelaY19
Shamela037718.txt,0.69304,raw_ShamelaY19
Shamela025800.txt,0.69303,raw_ShamelaY19
Shamela095574.txt,0.69301,raw_ShamelaY19
23408.bok.json,0.69294,RAWrabicaSham19Y
34976.json,0.69287,RAWrabicaShamAY3
Shamela028168.txt,0.69286,raw_ShamelaY19
34827.json,0.69284,RAWrabicaShamAY3
9823.bok.json,0.69278,RAWrabicaSham19Y
35070.json,0.69277,RAWrabicaShamAY3
32252.json,0.69275,RAWrabicaShamAY2
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.69275,RELEASE
38486.json,0.69271,RAWrabicaShamAY3
7292.json,0.6927,RAWrabicaShamAY1
