unknown,TFIDF_cosine,libVar
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.8645,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.86434,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.86352,RELEASE
11373.bok.json,0.86024,RAWrabicaSham19Y
11373.json,0.85894,RAWrabicaShamAY2
34228.json,0.8399,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.82876,RELEASE
2977.json,0.82614,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.82333,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.82271,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.8224,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.82103,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.82067,RELEASE
000713.automARkdown,0.82023,RAW_Masaha
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.81879,RELEASE
34270.json,0.81814,RAWrabicaShamAY3
Shamela124336.txt,0.81657,raw_ShamelaY19
Sham30K0034019,0.81654,RAWrabica020000
31948.json,0.81647,RAWrabicaShamAY2
000622.automARkdown,0.81619,RAW_Masaha
000626.automARkdown,0.81512,RAW_Masaha
6120.bok.json,0.81485,RAWrabicaSham19Y
6120.json,0.81387,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.8049,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.80427,RELEASE
7262.json,0.8035,RAWrabicaShamAY1
001017.automARkdown,0.80304,RAW_Masaha
34245.json,0.80242,RAWrabicaShamAY3
001010.automARkdown,0.80179,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79716,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.79709,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.79681,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.79591,RELEASE
7367.json,0.79577,RAWrabicaShamAY1
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.79425,RELEASE
34246.json,0.79299,RAWrabicaShamAY3
34232.json,0.79212,RAWrabicaShamAY3
32017.json,0.79116,RAWrabicaShamAY2
11315.bok.json,0.78965,RAWrabicaSham19Y
11315.json,0.78856,RAWrabicaShamAY2
1269.html,0.7875,RAWrabicaRafed
Shia002157,0.78228,RAWrabica040000
7147.automARkdown,0.78091,RAW_Ghbook
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.7799,RELEASE
000953.automARkdown,0.77741,RAW_Masaha
6170.json,0.77665,RAWrabicaShamAY1
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.77296,RELEASE
Shamela019233.txt,0.77274,raw_ShamelaY19
000982.automARkdown,0.77049,RAW_Masaha
31845.json,0.77026,RAWrabicaShamAY2
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.76915,RELEASE
37992.json,0.76878,RAWrabicaShamAY3
Shamela026094.txt,0.76818,raw_ShamelaY19
000621.automARkdown,0.76813,RAW_Masaha
34241.json,0.76734,RAWrabicaShamAY3
000984.automARkdown,0.76629,RAW_Masaha
000722Vols.automARkdown,0.76305,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.75708,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.75582,RELEASE
34242.json,0.75332,RAWrabicaShamAY3
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.75267,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75069,RELEASE
1276.html,0.74969,RAWrabicaRafed
Shamela036111.txt,0.74964,raw_ShamelaY19
3616.html,0.74963,RAWrabicaRafed
36516.json,0.74945,RAWrabicaShamAY3
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.74906,RELEASE
001265.automARkdown,0.74699,RAW_Masaha
Shamela021516.txt,0.74676,raw_ShamelaY19
Shamela037344.txt,0.74516,raw_ShamelaY19
000989.automARkdown,0.74468,RAW_Masaha
619.json,0.74451,RAWrabicaShamAY1
1293.html,0.74391,RAWrabicaRafed
32574.json,0.74388,RAWrabicaShamAY2
000974.automARkdown,0.7428,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.73794,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.73706,RELEASE
21516.json,0.73661,RAWrabicaShamAY2
000582.automARkdown,0.73575,RAW_Masaha
001030Vols.automARkdown,0.73571,RAW_Masaha
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.73539,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.Shamela0007589-ara1,0.73538,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.7346,RELEASE
7589.json,0.73453,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.73437,RELEASE
000627.automARkdown,0.73397,RAW_Masaha
Shamela022877.txt,0.73315,raw_ShamelaY19
000598Vols.automARkdown,0.73279,RAW_Masaha
10526.json,0.73255,RAWrabicaShamAY1
000994.automARkdown,0.73251,RAW_Masaha
7360.json,0.73236,RAWrabicaShamAY1
Shamela029570.txt,0.73171,raw_ShamelaY19
34810.json,0.73161,RAWrabicaShamAY3
22877.json,0.73158,RAWrabicaShamAY2
22842.bok.json,0.73151,RAWrabicaSham19Y
Shamela022842.txt,0.73019,raw_ShamelaY19
22842.json,0.72977,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72976,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72929,RELEASE
000724Vols.automARkdown,0.72895,RAW_Masaha
10428.json,0.72849,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72849,RELEASE
649.json,0.72829,RAWrabicaShamAY1
Shamela020986.txt,0.72796,raw_ShamelaY19
1250.html,0.72633,RAWrabicaRafed
Shamela098087.txt,0.72629,raw_ShamelaY19
147311.bok.json,0.7262,RAWrabicaSham19Y
38891.json,0.72582,RAWrabicaShamAY3
Shamela147311.txt,0.72412,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.72197,RELEASE
1282.html,0.72182,RAWrabicaRafed
004950Vols.automARkdown,0.72173,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.72141,RELEASE
31600.json,0.72128,RAWrabicaShamAY2
Sham30K0039089,0.72124,RAWrabica025000
000620.automARkdown,0.72111,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.72085,RELEASE
9666.json,0.72051,RAW_ABLibrary
33199.json,0.71875,RAWrabicaShamAY2
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.71836,RELEASE
Sham30K0033880,0.71825,RAWrabica020000
38905.json,0.71762,RAWrabicaShamAY3
000616Vols.automARkdown,0.71745,RAW_Masaha
1300.html,0.71733,RAWrabicaRafed
13088.json,0.71732,RAWrabicaShamAY2
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.71731,RELEASE
000751.automARkdown,0.71675,RAW_Masaha
11263.json,0.71669,RAWrabicaShamAY2
897.json,0.7159,RAWrabicaShamAY1
