unknown,TFIDF_cosine,libVar
11406.bok.json,0.79117,RAWrabicaSham19Y
9683.json,0.79084,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79083,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7907,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.79057,RELEASE
34345.json,0.79041,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.79022,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78918,RELEASE
11406.json,0.78908,RAWrabicaShamAY2
3902.html,0.78773,RAWrabicaRafed
0335IbnAhmadTabari.AdabQadi.Sham19Y0018252-ara1,0.78769,RELEASE
34247.json,0.78709,RAWrabicaShamAY3
18252.bok.json,0.78702,RAWrabicaSham19Y
0335IbnAhmadTabari.AdabQadi.Sham19Y0018252-ara1,0.78686,RELEASE
2186.json,0.78664,RAWrabicaShamAY1
Shamela021643.txt,0.78616,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78425,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78416,RELEASE
31600.json,0.78391,RAWrabicaShamAY2
21643.json,0.78379,RAWrabicaShamAY2
Shamela098087.txt,0.78283,raw_ShamelaY19
6137.json,0.78195,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78193,RELEASE
8913.json,0.78141,RAW_ABLibrary
Shamela021582.txt,0.78067,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.77984,RELEASE
Shamela133367.txt,0.77967,raw_ShamelaY19
23631.json,0.77963,RAWrabicaShamAY2
21582.json,0.77962,RAWrabicaShamAY2
3220.html,0.77942,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.77938,RELEASE
3221.html,0.779,RAWrabicaRafed
6309.bok.json,0.77846,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.77824,RELEASE
6309.json,0.77788,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7777,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77729,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77728,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77714,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77706,RELEASE
8589.json,0.77692,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77613,RELEASE
1987.html,0.7757,RAWrabicaRafed
Shamela021688.txt,0.77525,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77524,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.77524,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77503,RELEASE
22842.bok.json,0.77494,RAWrabicaSham19Y
3219.html,0.77485,RAWrabicaRafed
Shamela023631.txt,0.7747,raw_ShamelaY19
Shamela022842.txt,0.77436,raw_ShamelaY19
3914.html,0.77434,RAWrabicaRafed
9841.json,0.77422,RAWrabicaShamAY1
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77395,RELEASE
21688.json,0.77357,RAWrabicaShamAY2
34195.json,0.77329,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77297,RELEASE
7903.json,0.77295,RAW_ABLibrary
3897.html,0.77291,RAWrabicaRafed
3437.html,0.7728,RAWrabicaRafed
22842.json,0.77279,RAWrabicaShamAY2
3420.html,0.77225,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7719,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77173,RELEASE
35723.json,0.77124,RAWrabicaShamAY3
3907.html,0.77106,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77103,RELEASE
Shamela021802.txt,0.77091,raw_ShamelaY19
3668.html,0.77069,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.77065,RELEASE
3896.html,0.77051,RAWrabicaRafed
3218.html,0.77047,RAWrabicaRafed
13088.json,0.77005,RAWrabicaShamAY2
1793.html,0.76975,RAWrabicaRafed
37985.json,0.76974,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.76965,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.76909,RELEASE
8349.json,0.76899,RAW_ABLibrary
7902.json,0.76897,RAW_ABLibrary
Shamela122401.txt,0.76894,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.76892,RELEASE
004568Vols.automARkdown,0.76891,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76889,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.76889,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.76873,RELEASE
3909.html,0.7686,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.76849,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76842,RELEASE
8823.json,0.76837,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.76837,RELEASE
8.json,0.76828,RAWrabicaShamAY1
9731.json,0.76799,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76792,RELEASE
898.json,0.76785,RAWrabicaShamAY1
8789.json,0.76772,RAW_ABLibrary
1264.html,0.76757,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76755,RELEASE
8681.json,0.76741,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.76724,RELEASE
10262.json,0.76718,RAWrabicaShamAY1
1406.html,0.76716,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.76702,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76689,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76678,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.76673,RELEASE
5981.json,0.76671,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7667,RELEASE
3448.html,0.76663,RAWrabicaRafed
3912.html,0.76657,RAWrabicaRafed
10541.json,0.76653,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76647,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76645,RELEASE
3493.html,0.76645,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.76642,RELEASE
21802.json,0.76641,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76635,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76633,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.76626,RELEASE
23579.json,0.76619,RAWrabicaShamAY2
1910.html,0.76609,RAWrabicaRafed
Shamela122257.txt,0.76599,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.76595,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.76594,RELEASE
Shamela023599.txt,0.76585,raw_ShamelaY19
1794.html,0.7658,RAWrabicaRafed
16820.bok.json,0.76578,RAWrabicaSham19Y
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.76576,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76572,RELEASE
3192.html,0.76555,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.76553,RELEASE
8911.json,0.76541,RAW_ABLibrary
Shamela023579.txt,0.76539,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.76533,RELEASE
7370.json,0.76523,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76488,RELEASE
1922.json,0.76479,RAWrabicaShamAY1
Sham30K0038973,0.76474,RAWrabica025000
9695.json,0.76472,RAW_ABLibrary
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.76467,RELEASE
34950.json,0.76458,RAWrabicaShamAY3
470.json,0.76456,RAWrabicaShamAY1
9993.json,0.76454,RAWrabicaShamAY1
11212.json,0.76449,RAWrabicaShamAY2
8393.json,0.76446,RAW_ABLibrary
32453.json,0.76436,RAWrabicaShamAY2
Shamela096180.txt,0.76435,raw_ShamelaY19
Shamela150962.txt,0.76432,raw_ShamelaY19
9601.json,0.76431,RAW_ABLibrary
8412.json,0.76423,RAW_ABLibrary
Shamela018609.txt,0.76422,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76407,RELEASE
004937.automARkdown,0.76406,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76404,RELEASE
2864.bok.json,0.76388,RAWrabicaSham19Y
8327.json,0.7638,RAW_ABLibrary
2864.json,0.76365,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.76357,RELEASE
1665.bok.json,0.76339,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76334,RELEASE
31697.json,0.76332,RAWrabicaShamAY2
32679.json,0.76331,RAWrabicaShamAY2
8313.json,0.76313,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.7631,RELEASE
8392.json,0.76264,RAW_ABLibrary
3293.html,0.76264,RAWrabicaRafed
32674.json,0.76254,RAWrabicaShamAY2
1665.json,0.76244,RAWrabicaShamAY1
3146.html,0.76225,RAWrabicaRafed
Sham30K0039096,0.76221,RAWrabica025000
8597.json,0.76216,RAW_ABLibrary
Shamela023582.txt,0.76211,raw_ShamelaY19
Shamela036111.txt,0.76198,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76192,RELEASE
Shamela021720.txt,0.76184,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.76167,RELEASE
001597.automARkdown,0.76164,RAW_Masaha
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.7616,RELEASE
000831.automARkdown,0.7616,RAW_Masaha
8829.json,0.76157,RAW_ABLibrary
8636.json,0.76148,RAW_ABLibrary
1544.json,0.76143,RAWrabicaShamAY1
3496.html,0.76136,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76134,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.76121,RELEASE
3388.html,0.76112,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76108,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76091,RELEASE
769.html,0.76085,RAWrabicaRafed
3970.html,0.76062,RAWrabicaRafed
Shamela021521.txt,0.76061,raw_ShamelaY19
441.json,0.7606,RAWrabicaShamAY1
32588.json,0.76052,RAWrabicaShamAY2
21720.bok.json,0.76048,RAWrabicaSham19Y
1909.html,0.76046,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76045,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76041,RELEASE
2012.html,0.76033,RAWrabicaRafed
993.json,0.76,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75992,RELEASE
6820.bok.json,0.75991,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.75988,RELEASE
3616.html,0.75966,RAWrabicaRafed
8176.json,0.7596,RAWrabicaShamAY1
6820.json,0.75953,RAWrabicaShamAY1
Shamela022918.txt,0.75952,raw_ShamelaY19
7737.json,0.75938,RAWrabicaShamAY1
37973.json,0.75937,RAWrabicaShamAY3
7737.bok.json,0.75932,RAWrabicaSham19Y
Shamela021729.txt,0.75903,raw_ShamelaY19
473.json,0.75893,RAWrabicaShamAY1
005115Vols.automARkdown,0.75887,RAW_Masaha
1627.json,0.75885,RAWrabicaShamAY1
34747.json,0.75881,RAWrabicaShamAY3
98124.bok.json,0.7588,RAWrabicaSham19Y
35127.json,0.75877,RAWrabicaShamAY3
Shamela021723.txt,0.75875,raw_ShamelaY19
Shamela133359.txt,0.7587,raw_ShamelaY19
21521.bok.json,0.75868,RAWrabicaSham19Y
3178.html,0.75867,RAWrabicaRafed
3969.html,0.75867,RAWrabicaRafed
35699.json,0.75861,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.75859,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75856,RELEASE
Shamela026047.txt,0.75854,raw_ShamelaY19
Shamela022793.txt,0.75844,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.7584,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.75834,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.75823,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75821,RELEASE
001449Vols.automARkdown,0.75818,RAW_Masaha
16865.bok.json,0.75813,RAWrabicaSham19Y
33171.json,0.75813,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.75803,RELEASE
5906.json,0.75802,RAWrabicaShamAY1
001009.automARkdown,0.75801,RAW_Masaha
8513.json,0.75799,RAW_ABLibrary
14106.bok.json,0.75798,RAWrabicaSham19Y
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.75798,RELEASE
3294.html,0.75788,RAWrabicaRafed
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.75786,RELEASE
9702.json,0.75783,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.75778,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.75767,RELEASE
35976.json,0.75767,RAWrabicaShamAY3
12064.json,0.75765,RAWrabicaShamAY2
3147.html,0.75753,RAWrabicaRafed
76.json,0.75742,RAWrabicaShamAY1
6531.json,0.75739,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.75736,RELEASE
Shamela022877.txt,0.75735,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.75733,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75725,RELEASE
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.75721,RELEASE
1803.html,0.75714,RAWrabicaRafed
812.json,0.75708,RAWrabicaShamAY1
11244.bok.json,0.75701,RAWrabicaSham19Y
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.75701,RELEASE
Sham30K0034018,0.75698,RAWrabica020000
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.75681,RELEASE
35110.json,0.75681,RAWrabicaShamAY3
3190.html,0.7567,RAWrabicaRafed
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75664,RELEASE
31617.json,0.75663,RAWrabicaShamAY2
21723.json,0.75662,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.75659,RELEASE
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.75655,RELEASE
Shamela021735.txt,0.75653,raw_ShamelaY19
22918.json,0.7565,RAWrabicaShamAY2
859.html,0.7565,RAWrabicaRafed
2480.html,0.75643,RAWrabicaRafed
8836.json,0.75638,RAW_ABLibrary
35288.json,0.75637,RAWrabicaShamAY3
8590.json,0.75635,RAWrabicaShamAY1
12761.json,0.75633,RAWrabicaShamAY2
Sham30K0033813,0.75631,RAWrabica020000
Shamela025800.txt,0.7562,raw_ShamelaY19
8837.json,0.75619,RAW_ABLibrary
21521.json,0.75617,RAWrabicaShamAY2
004576.automARkdown,0.75613,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75609,RELEASE
3537.html,0.75609,RAWrabicaRafed
Shamela133368.txt,0.75602,raw_ShamelaY19
22881.json,0.756,RAWrabicaShamAY2
9690.json,0.75594,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.75593,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.75588,RELEASE
8439.json,0.75587,RAW_ABLibrary
21729.json,0.75574,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.75573,RELEASE
96278.bok.json,0.75537,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75535,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75534,RELEASE
9885.json,0.75528,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75525,RELEASE
1746.html,0.75523,RAWrabicaRafed
3602.html,0.75516,RAWrabicaRafed
1553.html,0.75514,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7551,RELEASE
8411.json,0.7551,RAW_ABLibrary
Shamela145376.txt,0.75508,raw_ShamelaY19
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.75505,RELEASE
591.json,0.75499,RAWrabicaShamAY1
8454.json,0.75495,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.7549,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.7549,RELEASE
7431.json,0.75489,RAW_ABLibrary
17835.bok.json,0.7548,RAWrabicaSham19Y
22877.json,0.75475,RAWrabicaShamAY2
1760.json,0.75465,RAWrabicaShamAY1
35366.json,0.75464,RAWrabicaShamAY3
11244.json,0.7546,RAWrabicaShamAY2
Sham30K0002596,0.7546,RAWrabica005000
62.json,0.7545,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75446,RELEASE
34365.json,0.75434,RAWrabicaShamAY3
37978.json,0.75431,RAWrabicaShamAY3
Shamela026385.txt,0.7543,raw_ShamelaY19
660.json,0.7543,RAWrabicaShamAY1
8862.bok.json,0.75428,RAWrabicaSham19Y
1417.json,0.75428,RAWrabicaShamAY1
Shamela037437.txt,0.75427,raw_ShamelaY19
Shamela037458.txt,0.75425,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75421,RELEASE
Shamela023632.txt,0.75405,raw_ShamelaY19
34350.json,0.75403,RAWrabicaShamAY3
32011.json,0.754,RAWrabicaShamAY2
9293.json,0.75398,RAWrabicaShamAY1
Shamela150963.txt,0.75396,raw_ShamelaY19
755.json,0.75393,RAW_ABLibrary
8862.json,0.75392,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75391,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.75384,RELEASE
1792.html,0.75383,RAWrabicaRafed
36069.json,0.7538,RAWrabicaShamAY3
995.json,0.7538,RAW_ABLibrary
647.json,0.7537,RAWrabicaShamAY1
38845.json,0.75364,RAWrabicaShamAY3
0505Ghazali.Mankhul.Shamela0003960-ara1,0.75364,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75361,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7536,RELEASE
34353.json,0.75356,RAWrabicaShamAY3
10744.bok.json,0.75347,RAWrabicaSham19Y
000451Vols.automARkdown,0.75346,RAW_Masaha
37437.bok.json,0.75341,RAWrabicaSham19Y
419.json,0.7534,RAWrabicaShamAY1
Sham30K0008176,0.75329,RAWrabica010000
7686.json,0.75329,RAWrabicaShamAY1
1999.html,0.75328,RAWrabicaRafed
32415.json,0.75319,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.75315,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.75314,RELEASE
Shamela021700.txt,0.75311,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.75311,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.75311,RELEASE
Shamela025791.txt,0.75309,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75308,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.75308,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.75301,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.75301,RELEASE
Shia002514Vols,0.75296,RAWrabica040000
1028.html,0.75294,RAWrabicaRafed
0505Ghazali.Mankhul.Shamela0003960-ara1,0.75283,RELEASE
12085.json,0.75281,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.7528,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.75277,RELEASE
Shamela037973.txt,0.75276,raw_ShamelaY19
8482.json,0.7527,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.75268,RELEASE
12028.json,0.75266,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75266,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.75266,RELEASE
3960.json,0.75266,RAWrabicaShamAY1
23582.json,0.75264,RAWrabicaShamAY2
3181.html,0.75262,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.75261,RELEASE
33429.json,0.75253,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75253,RELEASE
Shamela035111.txt,0.75251,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.7525,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75247,RELEASE
5899.json,0.75245,RAWrabicaShamAY1
8352.json,0.75244,RAWrabicaShamAY1
Shamela018381.txt,0.75241,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75239,RELEASE
23599.json,0.75234,RAWrabicaShamAY2
34184.json,0.75231,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.75228,RELEASE
11498.json,0.7522,RAWrabicaShamAY2
9994.json,0.75217,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75216,RELEASE
6362.bok.json,0.75214,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.75212,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.75211,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75211,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.75211,RELEASE
9994.bok.json,0.75211,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75208,RELEASE
8845.json,0.75205,RAW_ABLibrary
0505Ghazali.Mankhul.JK000155-ara1,0.752,RELEASE
Shamela037591.txt,0.75199,raw_ShamelaY19
Shamela036571.txt,0.75199,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75199,RELEASE
