unknown,TFIDF_cosine,libVar
33909.json,0.99976,RAWrabicaShamAY2
8970.json,0.95793,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.95787,RELEASE
32799.json,0.9565,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.95607,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.95586,RELEASE
38107.json,0.95306,RAWrabicaShamAY3
Shamela148486.txt,0.95201,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.95153,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94748,RELEASE
Shamela021315.txt,0.94723,raw_ShamelaY19
12736.bok.json,0.94696,RAWrabicaSham19Y
1295.json,0.94672,RAWrabicaShamAY1
Shamela147811.txt,0.94656,raw_ShamelaY19
21315.json,0.9465,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.94636,RELEASE
13053.json,0.94346,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.94309,RELEASE
1427.json,0.94174,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.94154,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.94146,RELEASE
13089.bok.json,0.94059,RAWrabicaSham19Y
32826.json,0.94052,RAWrabicaShamAY2
13089.json,0.9402,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94002,RELEASE
9642.json,0.93999,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.93965,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93964,RELEASE
33886.json,0.939,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93881,RELEASE
901.json,0.9364,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.93559,RELEASE
Sham30K0033941,0.93494,RAWrabica020000
6025.json,0.93481,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93451,RELEASE
32912.json,0.93436,RAWrabicaShamAY2
34438.json,0.93385,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93282,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.93258,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93178,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93147,RELEASE
5725.json,0.93136,RAWrabicaShamAY1
6763.json,0.93094,RAWrabicaShamAY1
33699.json,0.93086,RAWrabicaShamAY2
35229.json,0.93028,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.92957,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92914,RELEASE
1271.json,0.92854,RAWrabicaShamAY1
79.json,0.92839,RAWrabicaShamAY1
Shamela026456.txt,0.92759,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92749,RELEASE
Shamela026390.txt,0.92749,raw_ShamelaY19
1420.json,0.9274,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9273,RELEASE
9074.bok.json,0.92689,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92688,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92663,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92651,RELEASE
1320.json,0.92646,RAWrabicaShamAY1
33660.json,0.92545,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.92368,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.92337,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92305,RELEASE
29639.json,0.92303,RAWrabicaShamAY2
8203.bok.json,0.92299,RAWrabicaSham19Y
38153.json,0.92296,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.92283,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.92283,RELEASE
22868.json,0.92282,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.92272,RELEASE
6003.json,0.92267,RAWrabicaShamAY1
Shamela098126.txt,0.92257,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.92247,RELEASE
13177.json,0.92241,RAWrabicaShamAY2
8203.json,0.92232,RAWrabicaShamAY1
Shamela022868.txt,0.92212,raw_ShamelaY19
1302.json,0.92194,RAWrabicaShamAY1
Shamela026591.txt,0.92153,raw_ShamelaY19
26473.json,0.92146,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92096,RELEASE
33549.json,0.92061,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92043,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.9203,RELEASE
26591.json,0.9199,RAWrabicaShamAY2
Shamela029639.txt,0.91949,raw_ShamelaY19
Shamela029749.txt,0.91926,raw_ShamelaY19
8210.json,0.91915,RAWrabicaShamAY1
32879.json,0.91904,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91877,RELEASE
Sham30K0008203,0.91863,RAWrabica010000
5815.json,0.91858,RAWrabicaShamAY1
33590.json,0.91848,RAWrabicaShamAY2
Sham30K0033931,0.91839,RAWrabica020000
Shamela026473.txt,0.91797,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91703,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.9167,RELEASE
13134.json,0.91666,RAWrabicaShamAY2
Shamela026579.txt,0.91663,raw_ShamelaY19
1330.json,0.91651,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91634,RELEASE
33941.json,0.91599,RAWrabicaShamAY2
Shia002108Vols,0.91588,RAWrabica040000
21481.json,0.91588,RAWrabicaShamAY2
6739.json,0.91568,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91564,RELEASE
Shamela021481.txt,0.91535,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91513,RELEASE
13115.json,0.91481,RAWrabicaShamAY2
30487.json,0.91437,RAWrabicaShamAY2
Shamela029769.txt,0.91435,raw_ShamelaY19
Shamela030487.txt,0.91426,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.91405,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.91393,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91385,RELEASE
Shamela030515.txt,0.91365,raw_ShamelaY19
6900.json,0.91326,RAWrabicaShamAY1
Shamela030134.txt,0.9132,raw_ShamelaY19
38099.json,0.91317,RAWrabicaShamAY3
30134.bok.json,0.91316,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91311,RELEASE
9383.json,0.91309,RAWrabicaShamAY1
Shamela022526.txt,0.91307,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.91292,RELEASE
30134.json,0.91289,RAWrabicaShamAY2
13115.bok.json,0.91288,RAWrabicaSham19Y
26722.json,0.91279,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91264,RELEASE
30507.bok.json,0.91196,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.9118,RELEASE
Shamela030507.txt,0.91177,raw_ShamelaY19
30507.json,0.91153,RAWrabicaShamAY2
33673.json,0.91148,RAWrabicaShamAY2
12579.bok.json,0.91118,RAWrabicaSham19Y
Shamela026722.txt,0.91118,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.911,RELEASE
Shamela098138.txt,0.91092,raw_ShamelaY19
12579.json,0.91078,RAWrabicaShamAY2
30500.bok.json,0.91076,RAWrabicaSham19Y
Shamela030500.txt,0.91061,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91061,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.91057,RELEASE
26588.json,0.91053,RAWrabicaShamAY2
30500.json,0.91049,RAWrabicaShamAY2
Shamela026365.txt,0.91046,raw_ShamelaY19
30515.bok.json,0.91045,RAWrabicaSham19Y
Sham30K0002696,0.91025,RAWrabica005000
30515.json,0.91018,RAWrabicaShamAY2
1315.json,0.90963,RAWrabicaShamAY1
Shamela026588.txt,0.90901,raw_ShamelaY19
1354.json,0.90901,RAWrabicaShamAY1
Shamela030483.txt,0.909,raw_ShamelaY19
33690.json,0.90896,RAWrabicaShamAY2
30483.json,0.90857,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.90831,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90826,RELEASE
Shamela026542.txt,0.90825,raw_ShamelaY19
32944.json,0.9082,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9075,RELEASE
Shamela030484.txt,0.90743,raw_ShamelaY19
33569.json,0.90733,RAWrabicaShamAY2
Shamela039268.txt,0.9073,raw_ShamelaY19
30484.json,0.90713,RAWrabicaShamAY2
30506.bok.json,0.90698,RAWrabicaSham19Y
29749.json,0.90691,RAWrabicaShamAY2
33959.json,0.9068,RAWrabicaShamAY2
Shamela030506.txt,0.90675,raw_ShamelaY19
Shamela026723.txt,0.90672,raw_ShamelaY19
30506.json,0.90638,RAWrabicaShamAY2
9076.json,0.90628,RAWrabicaShamAY1
Shamela030519.txt,0.9062,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.90599,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.90581,RELEASE
937.json,0.90542,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.90531,RELEASE
