unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.69156,RELEASE
9145.json,0.69149,RAW_ABLibrary
23163.json,0.69139,RAWrabicaShamAY2
38516.json,0.69122,RAWrabicaShamAY3
9875.json,0.69118,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69115,RELEASE
Shamela038171.txt,0.6911,raw_ShamelaY19
Sham30K0002749,0.69108,RAWrabica005000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.69101,RELEASE
7586.json,0.69096,RAW_ABLibrary
3427.html,0.69094,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69077,RELEASE
38641.json,0.69072,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.69059,RELEASE
36522.json,0.69059,RAWrabicaShamAY3
7509.json,0.69057,RAWrabicaShamAY1
122406.bok.json,0.69057,RAWrabicaSham19Y
189.html,0.69034,RAWrabicaRafed
8316.json,0.69015,RAWrabicaShamAY1
25794.json,0.69011,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.69008,RELEASE
435.html,0.69008,RAWrabicaRafed
8622.bok.json,0.68998,RAWrabicaSham19Y
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.68998,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68974,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.68961,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.68948,RELEASE
8622.json,0.68936,RAWrabicaShamAY1
12217.json,0.68921,RAWrabicaShamAY2
35658.json,0.68916,RAWrabicaShamAY3
1500.json,0.68915,RAWrabicaShamAY1
3722.json,0.6891,RAWrabicaShamAY1
23618.json,0.68907,RAWrabicaShamAY2
3722.bok.json,0.68903,RAWrabicaSham19Y
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.68902,RELEASE
34041.json,0.68899,RAWrabicaShamAY2
22669.json,0.68891,RAWrabicaShamAY2
32663.json,0.68853,RAWrabicaShamAY2
11428.json,0.6885,RAWrabicaShamAY2
1308.json,0.68836,RAWrabicaShamAY1
2744.html,0.6883,RAWrabicaRafed
37265.json,0.68828,RAWrabicaShamAY3
10443.json,0.6882,RAWrabicaShamAY1
2749.bok.json,0.68812,RAWrabicaSham19Y
12158.json,0.6881,RAWrabicaShamAY2
33029.json,0.6881,RAWrabicaShamAY2
37997.json,0.68785,RAWrabicaShamAY3
1768.json,0.68784,RAWrabicaShamAY1
124.json,0.68766,RAWrabicaShamAY1
33145.json,0.68765,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.68758,RELEASE
35405.json,0.68754,RAWrabicaShamAY3
32142.json,0.68753,RAWrabicaShamAY2
35213.json,0.68752,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.68744,RELEASE
1934.json,0.68734,RAWrabicaShamAY1
8540.json,0.68725,RAWrabicaShamAY1
2749.json,0.68718,RAWrabicaShamAY1
33059.json,0.68713,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.68697,RELEASE
14572.bok.json,0.68676,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.68671,RELEASE
Shamela127657.txt,0.68662,raw_ShamelaY19
2247.html,0.68656,RAWrabicaRafed
Shia002242,0.68649,RAWrabica040000
22771.bok.json,0.68623,RAWrabicaSham19Y
Shamela132963.txt,0.68612,raw_ShamelaY19
Shamela096948.txt,0.68612,raw_ShamelaY19
7585.json,0.68604,RAW_ABLibrary
004677.automARkdown,0.686,RAW_Masaha
13241.bok.json,0.68594,RAWrabicaSham19Y
1767.bok.json,0.68558,RAWrabicaSham19Y
38505.json,0.68556,RAWrabicaShamAY3
8496.json,0.68541,RAW_ABLibrary
1767.json,0.68535,RAWrabicaShamAY1
003716.automARkdown,0.68528,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.68522,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.68521,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.68499,RELEASE
33054.json,0.6849,RAWrabicaShamAY2
9938.json,0.68482,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.68469,RELEASE
79.json,0.68439,RAW_ABLibrary
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.68432,RELEASE
Shia002222Vols,0.68425,RAWrabica040000
1551.json,0.68416,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.68399,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.6839,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.68373,RELEASE
193.html,0.6836,RAWrabicaRafed
Sham30K0034137,0.68359,RAWrabica020000
453.html,0.68353,RAWrabicaRafed
32285.json,0.68337,RAWrabicaShamAY2
3187.html,0.68335,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.68331,RELEASE
Shamela021662.txt,0.6832,raw_ShamelaY19
32509.json,0.68308,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.68307,RELEASE
Sham30K0038926,0.68304,RAWrabica025000
41.json,0.683,RAWrabicaShamAY1
3618.html,0.68289,RAWrabicaRafed
001995Vols.automARkdown,0.68287,RAW_Masaha
000305.automARkdown,0.6828,RAW_Masaha
004395Vols.automARkdown,0.68269,RAW_Masaha
32249.json,0.68247,RAWrabicaShamAY2
433.html,0.68238,RAWrabicaRafed
Shamela096928.txt,0.68234,raw_ShamelaY19
317.json,0.68233,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.68226,RELEASE
7434.json,0.6822,RAWrabicaShamAY1
8544.json,0.6822,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.68211,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.68193,RELEASE
31749.json,0.68187,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.68162,RELEASE
11395.bok.json,0.6815,RAWrabicaSham19Y
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.68144,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.68134,RELEASE
Shamela021715.txt,0.6813,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.68127,RELEASE
Shamela097928.txt,0.68114,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.68096,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.68074,RELEASE
3617.html,0.6806,RAWrabicaRafed
191.json,0.68058,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.68057,RELEASE
32010.json,0.68057,RAWrabicaShamAY2
Shamela022669.txt,0.6805,raw_ShamelaY19
Sham30K0044082,0.68044,RAWrabica030000
12027.json,0.6803,RAWrabicaShamAY2
12762.json,0.68029,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.68015,RELEASE
7447.json,0.68013,RAWrabicaShamAY1
1275.json,0.68013,RAWrabicaShamAY1
25800.json,0.68006,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.6799,RELEASE
33056.json,0.67988,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.67988,RELEASE
31712.json,0.67977,RAWrabicaShamAY2
002497.automARkdown,0.67968,RAW_Masaha
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.67961,RELEASE
31584.json,0.67959,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.6793,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.6793,RELEASE
3242.html,0.67925,RAWrabicaRafed
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.67916,RELEASE
32551.json,0.67912,RAWrabicaShamAY2
3298.html,0.67895,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.67883,RELEASE
3300.html,0.67882,RAWrabicaRafed
Sham30K0038790,0.67881,RAWrabica025000
Sham30K0033791,0.67872,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.67863,RELEASE
36477.json,0.67857,RAWrabicaShamAY3
10842.json,0.67855,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.67849,RELEASE
11297.json,0.67847,RAWrabicaShamAY2
31714.json,0.67833,RAWrabicaShamAY2
75.json,0.67818,RAW_ABLibrary
Sham30K0034070,0.67817,RAWrabica020000
7447.bok.json,0.67812,RAWrabicaSham19Y
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.67776,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.67773,RELEASE
1062.json,0.6777,RAWrabicaShamAY1
98139.bok.json,0.67764,RAWrabicaSham19Y
Shamela022800.txt,0.67759,raw_ShamelaY19
2045.json,0.67748,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.67723,RELEASE
002290Vols.automARkdown,0.67722,RAW_Masaha
2754.json,0.67721,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.67719,RELEASE
Shamela023177.txt,0.67713,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.67709,RELEASE
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.67708,RELEASE
306.json,0.67703,RAWrabicaShamAY1
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.67698,RELEASE
38390.json,0.67698,RAWrabicaShamAY3
32122.json,0.6769,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67685,RELEASE
32272.json,0.67676,RAWrabicaShamAY2
464.html,0.67675,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.67659,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.67653,RELEASE
31622.json,0.67648,RAWrabicaShamAY2
8636.json,0.67647,RAWrabicaShamAY1
31959.json,0.67633,RAWrabicaShamAY2
1779.json,0.67627,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.67627,RELEASE
9146.json,0.67623,RAW_ABLibrary
446.html,0.67621,RAWrabicaRafed
839.json,0.6762,RAW_ABLibrary
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.67607,RELEASE
22592.json,0.67603,RAWrabicaShamAY2
2227.html,0.67599,RAWrabicaRafed
465.html,0.67596,RAWrabicaRafed
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.67585,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67582,RELEASE
32165.json,0.67579,RAWrabicaShamAY2
7254.json,0.67565,RAWrabicaShamAY1
9974.json,0.67564,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.67543,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67534,RELEASE
3421.html,0.6753,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.67529,RELEASE
8636.bok.json,0.67528,RAWrabicaSham19Y
32424.json,0.6752,RAWrabicaShamAY2
11425.bok.json,0.67519,RAWrabicaSham19Y
Sham30K0038944,0.67519,RAWrabica025000
3317.html,0.67504,RAWrabicaRafed
11300.bok.json,0.67497,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.67488,RELEASE
000407.automARkdown,0.67486,RAW_Masaha
36013.json,0.67485,RAWrabicaShamAY3
9974.bok.json,0.67481,RAWrabicaSham19Y
530.html,0.67478,RAWrabicaRafed
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.67477,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.67473,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67472,RELEASE
8640.json,0.67469,RAW_ABLibrary
9804.json,0.67458,RAWrabicaShamAY1
2740.html,0.67456,RAWrabicaRafed
32016.json,0.67455,RAWrabicaShamAY2
8666.json,0.67454,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.67449,RELEASE
1353.json,0.67443,RAWrabicaShamAY1
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.67442,RELEASE
Sham30K0002746,0.67442,RAWrabica005000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.67442,RELEASE
Shamela123672.txt,0.67441,raw_ShamelaY19
2101.html,0.67436,RAWrabicaRafed
35892.json,0.67435,RAWrabicaShamAY3
2191.html,0.67433,RAWrabicaRafed
Shamela027084.txt,0.67433,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.67431,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.67431,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.67427,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.67426,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.67426,RELEASE
1970.json,0.67422,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.67396,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.67393,RELEASE
469.html,0.67387,RAWrabicaRafed
35220.json,0.67387,RAWrabicaShamAY3
8473.json,0.67363,RAWrabicaShamAY1
22771.json,0.67352,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.67342,RELEASE
31758.json,0.67339,RAWrabicaShamAY2
1711.json,0.67336,RAWrabicaShamAY1
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.67331,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.67327,RELEASE
37273.json,0.67327,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.67306,RELEASE
1353.bok.json,0.67302,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.67301,RELEASE
7546.json,0.673,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.67299,RELEASE
31850.json,0.67299,RAWrabicaShamAY2
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.67293,RELEASE
9771.json,0.67293,RAW_ABLibrary
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.67289,RELEASE
6011.bok.json,0.67286,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.67281,RELEASE
004050Vols.automARkdown,0.67274,RAW_Masaha
3743.html,0.67273,RAWrabicaRafed
1997.json,0.67269,RAWrabicaShamAY1
32275.json,0.67246,RAWrabicaShamAY2
Shamela022592.txt,0.67244,raw_ShamelaY19
1254.json,0.6724,RAWrabicaShamAY1
Shamela025881.txt,0.6723,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.6723,RELEASE
Shamela132403.txt,0.67222,raw_ShamelaY19
23177.json,0.67216,RAWrabicaShamAY2
9823.json,0.67212,RAWrabicaShamAY1
31730.json,0.67201,RAWrabicaShamAY2
10322.json,0.67188,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.67188,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.67181,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.67179,RELEASE
6011.json,0.67179,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.67172,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.6717,RELEASE
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.67154,RELEASE
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.67153,RELEASE
9823.bok.json,0.67148,RAWrabicaSham19Y
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.67145,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.67142,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.67126,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.67126,RELEASE
8352.json,0.67125,RAW_ABLibrary
3418.html,0.67121,RAWrabicaRafed
Shamela019482.txt,0.67118,raw_ShamelaY19
Sham30K0002561,0.67115,RAWrabica005000
