unknown,TFIDF_cosine,libVar
8247.json,0.99878,RAWrabicaShamAY1
Sham30K0008247,0.99794,RAWrabica010000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.91691,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.90972,RELEASE
26726.json,0.90866,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90847,RELEASE
Shamela026726.txt,0.90738,raw_ShamelaY19
Sham30K0002696,0.90699,RAWrabica005000
34613.json,0.90625,RAWrabicaShamAY3
12579.bok.json,0.90603,RAWrabicaSham19Y
12579.json,0.90589,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90437,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90283,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.90197,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89511,RELEASE
9642.json,0.89455,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8943,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89222,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89173,RELEASE
Shia003105Vols,0.89134,RAWrabica045000
2717.html,0.88946,RAWrabicaRafed
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88876,RELEASE
31768.json,0.88862,RAWrabicaShamAY2
2894.html,0.88596,RAWrabicaRafed
2899.html,0.88563,RAWrabicaRafed
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.88543,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.88542,RELEASE
2887.html,0.88485,RAWrabicaRafed
33549.json,0.8843,RAWrabicaShamAY2
