unknown,TFIDF_cosine,libVar
32371.json,0.99977,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84166,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.84139,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84129,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.84126,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.84044,RELEASE
32589.json,0.83929,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82973,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.8265,RELEASE
Shamela021744.txt,0.82549,raw_ShamelaY19
34230.json,0.82464,RAWrabicaShamAY3
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.82418,RELEASE
21744.json,0.82412,RAWrabicaShamAY2
14608.bok.json,0.8235,RAWrabicaSham19Y
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.82287,RELEASE
Shamela018610.txt,0.82215,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82148,RELEASE
32022.json,0.82135,RAWrabicaShamAY2
Shamela150962.txt,0.82117,raw_ShamelaY19
32675.json,0.81989,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81918,RELEASE
Shamela021735.txt,0.81909,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81876,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81871,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.81858,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.81844,RELEASE
7691.json,0.81843,RAWrabicaShamAY1
