unknown,TFIDF_cosine,libVar
1039.json,0.73351,RAWrabicaShamAY1
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.73349,RELEASE
2096.html,0.73323,RAWrabicaRafed
12055.bok.json,0.73321,RAWrabicaSham19Y
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73309,RELEASE
2006.html,0.73285,RAWrabicaRafed
8402.json,0.73274,RAW_ABLibrary
6975.json,0.73267,RAWrabicaShamAY1
23591.bok.json,0.73176,RAWrabicaSham19Y
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.73161,RELEASE
12003.bok.json,0.73159,RAWrabicaSham19Y
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.73159,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.73155,RELEASE
38986.json,0.73149,RAWrabicaShamAY3
Shamela022664.txt,0.73101,raw_ShamelaY19
2087.html,0.73098,RAWrabicaRafed
31699.json,0.7309,RAWrabicaShamAY2
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.73081,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.73078,RELEASE
1799.html,0.73077,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.73056,RELEASE
2505.json,0.73034,RAWrabicaShamAY1
34433.json,0.7303,RAWrabicaShamAY3
2782.html,0.73024,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.73021,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.73018,RELEASE
1976.html,0.73013,RAWrabicaRafed
34422.json,0.72995,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.72984,RELEASE
31819.json,0.72982,RAWrabicaShamAY2
1040.json,0.72954,RAWrabicaShamAY1
23591.json,0.72944,RAWrabicaShamAY2
Shamela147312.txt,0.72937,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.72925,RELEASE
12003.json,0.72922,RAWrabicaShamAY2
Shamela029729.txt,0.72919,raw_ShamelaY19
1651.json,0.7291,RAWrabicaShamAY1
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.72909,RELEASE
991.json,0.72905,RAW_ABLibrary
37996.json,0.72905,RAWrabicaShamAY3
1842.html,0.72858,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.72855,RELEASE
2738.html,0.72855,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.72829,RELEASE
Sham30K0002505,0.7282,RAWrabica005000
2070.html,0.72811,RAWrabicaRafed
36821.json,0.7281,RAWrabicaShamAY3
1991.html,0.72798,RAWrabicaRafed
32338.json,0.72786,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.72783,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.72753,RELEASE
336.html,0.72748,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.72735,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.72684,RELEASE
Shamela029882.txt,0.72675,raw_ShamelaY19
9937.bok.json,0.72671,RAWrabicaSham19Y
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.72667,RELEASE
9937.json,0.72627,RAWrabicaShamAY1
3195.html,0.72625,RAWrabicaRafed
12024.json,0.72624,RAWrabicaShamAY2
18115.bok.json,0.72621,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.72611,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.72595,RELEASE
37105.json,0.72583,RAWrabicaShamAY3
Sham30K0002450,0.72516,RAWrabica005000
3162.html,0.72502,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.72495,RELEASE
Shamela029555.txt,0.72488,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.72472,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.72467,RELEASE
32585.json,0.7245,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.72434,RELEASE
3726.html,0.72423,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.72419,RELEASE
31827.json,0.72415,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.724,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72377,RELEASE
6970.json,0.72343,RAWrabicaShamAY1
8430.json,0.72339,RAW_ABLibrary
2811.html,0.72339,RAWrabicaRafed
178.html,0.72329,RAWrabicaRafed
3150.html,0.72326,RAWrabicaRafed
7362.json,0.72293,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.72292,RELEASE
2157.html,0.7229,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.72279,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.72267,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.72267,RELEASE
2232.html,0.72236,RAWrabicaRafed
7362.bok.json,0.72232,RAWrabicaSham19Y
1056.json,0.72228,RAWrabicaShamAY1
Shamela150601.txt,0.72225,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72224,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.72221,RELEASE
9787.json,0.72212,RAW_ABLibrary
34064.json,0.72208,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.72207,RELEASE
8713.json,0.72191,RAW_ABLibrary
32698.json,0.72185,RAWrabicaShamAY2
8187.json,0.72168,RAWrabicaShamAY1
Shamela019236.txt,0.7216,raw_ShamelaY19
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.72133,RELEASE
13084.automARkdown,0.7212,RAW_Ghbook
Shamela026581.txt,0.72114,raw_ShamelaY19
8187.bok.json,0.72103,RAWrabicaSham19Y
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.72101,RELEASE
1886.html,0.72089,RAWrabicaRafed
1858.html,0.72084,RAWrabicaRafed
38988.json,0.72069,RAWrabicaShamAY3
38899.json,0.72039,RAWrabicaShamAY3
1849.html,0.72038,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.72034,RELEASE
31770.json,0.72016,RAWrabicaShamAY2
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.72014,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.72011,RELEASE
6972.json,0.72007,RAWrabicaShamAY1
36932.json,0.71981,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71976,RELEASE
2636.html,0.71967,RAWrabicaRafed
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.71951,RELEASE
2068.html,0.71941,RAWrabicaRafed
2064.html,0.71931,RAWrabicaRafed
8463.json,0.71917,RAW_ABLibrary
26581.bok.json,0.71899,RAWrabicaSham19Y
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.7189,RELEASE
21769.json,0.7188,RAWrabicaShamAY2
1648.json,0.71862,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.7185,RELEASE
195.json,0.7184,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.71826,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.71823,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.71815,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.71805,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.71803,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.71801,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.71791,RELEASE
11199.bok.json,0.71786,RAWrabicaSham19Y
37995.json,0.71786,RAWrabicaShamAY3
10548.json,0.71783,RAWrabicaShamAY1
32582.json,0.71771,RAWrabicaShamAY2
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.71765,RELEASE
3334.json,0.71758,RAWrabicaShamAY1
6969.json,0.71758,RAWrabicaShamAY1
Shamela037456.txt,0.71737,raw_ShamelaY19
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.71709,RELEASE
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.71688,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.71659,RELEASE
2710.html,0.71659,RAWrabicaRafed
26581.json,0.71632,RAWrabicaShamAY2
97799.bok.json,0.71625,RAWrabicaSham19Y
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.71621,RELEASE
1986.html,0.71617,RAWrabicaRafed
31785.json,0.71617,RAWrabicaShamAY2
38855.json,0.71616,RAWrabicaShamAY3
9218.json,0.71613,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71599,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.71598,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.71597,RELEASE
1549.html,0.71596,RAWrabicaRafed
3092.html,0.71595,RAWrabicaRafed
514.json,0.71592,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.71591,RELEASE
32697.json,0.71587,RAWrabicaShamAY2
Shamela026099.txt,0.7158,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.7158,RELEASE
Shamela023794.txt,0.71568,raw_ShamelaY19
0514.bok.json,0.71556,RAWrabicaSham19Y
Shamela037475.txt,0.71549,raw_ShamelaY19
004537.automARkdown,0.71532,RAW_Masaha
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.71531,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.7153,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71526,RELEASE
31694.json,0.71496,RAWrabicaShamAY2
2099.json,0.71487,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.71484,RELEASE
Shamela122173.txt,0.71467,raw_ShamelaY19
16323.automARkdown,0.71463,RAW_Ghbook
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.71461,RELEASE
9985.json,0.7146,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.71447,RELEASE
2077.html,0.71436,RAWrabicaRafed
34102.json,0.71419,RAWrabicaShamAY2
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.71416,RELEASE
8403.json,0.71414,RAW_ABLibrary
10546.json,0.71408,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.71407,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.71401,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.71396,RELEASE
31741.json,0.71395,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.71378,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.71378,RELEASE
2183.html,0.71374,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.71359,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.71355,RELEASE
11436.json,0.71345,RAWrabicaShamAY2
32171.json,0.71339,RAWrabicaShamAY2
2099.bok.json,0.71337,RAWrabicaSham19Y
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.71331,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71309,RELEASE
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.71307,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71302,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.713,RELEASE
865.json,0.71299,RAWrabicaShamAY1
8349.json,0.71288,RAW_ABLibrary
37060.json,0.71278,RAWrabicaShamAY3
32455.json,0.71276,RAWrabicaShamAY2
28.json,0.71275,RAWrabicaShamAY1
8313.json,0.7127,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.7127,RELEASE
15659.automARkdown,0.71254,RAW_Ghbook
1527.json,0.71249,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.71222,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.71215,RELEASE
21.json,0.71214,RAWrabicaShamAY1
1417.json,0.71214,RAWrabicaShamAY1
2745.html,0.71209,RAWrabicaRafed
23634.json,0.71202,RAWrabicaShamAY2
10551.json,0.71197,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.71172,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.71166,RELEASE
876.html,0.71154,RAWrabicaRafed
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.71151,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71148,RELEASE
Shamela037697.txt,0.71137,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.71129,RELEASE
759.json,0.71126,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.71123,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.71115,RELEASE
32378.json,0.71104,RAWrabicaShamAY2
16361.automARkdown,0.71091,RAW_Ghbook
1252.html,0.71088,RAWrabicaRafed
3261.html,0.71086,RAWrabicaRafed
7922.json,0.71082,RAW_ABLibrary
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.71079,RELEASE
2680.html,0.71075,RAWrabicaRafed
2905.html,0.71073,RAWrabicaRafed
3096.html,0.71072,RAWrabicaRafed
2113.html,0.7106,RAWrabicaRafed
2173.html,0.7105,RAWrabicaRafed
21567.json,0.71047,RAWrabicaShamAY2
3098.html,0.71037,RAWrabicaRafed
3513.html,0.71024,RAWrabicaRafed
1044.json,0.71023,RAWrabicaShamAY1
Shia002649Vols,0.71004,RAWrabica040000
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.71004,RELEASE
2586.html,0.70997,RAWrabicaRafed
12733.json,0.70993,RAWrabicaShamAY2
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.70987,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.70977,RELEASE
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.70972,RELEASE
37068.json,0.70959,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.70948,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.70936,RELEASE
23794.json,0.70923,RAWrabicaShamAY2
11239.json,0.70916,RAWrabicaShamAY2
38985.json,0.70913,RAWrabicaShamAY3
15661.automARkdown,0.70912,RAW_Ghbook
2589.html,0.70911,RAWrabicaRafed
1366.html,0.70904,RAWrabicaRafed
10541.json,0.70901,RAWrabicaShamAY1
11435.json,0.70896,RAWrabicaShamAY2
9334.json,0.70896,RAW_ABLibrary
004267.automARkdown,0.70895,RAW_Masaha
2016.html,0.70883,RAWrabicaRafed
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.70875,RELEASE
Shamela029677.txt,0.70873,raw_ShamelaY19
133377.bok.json,0.70871,RAWrabicaSham19Y
12933.json,0.70845,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.70831,RELEASE
3727.html,0.70827,RAWrabicaRafed
3.json,0.70825,RAWrabicaShamAY1
35959.json,0.7082,RAWrabicaShamAY3
26099.json,0.70806,RAWrabicaShamAY2
Shamela147320.txt,0.70805,raw_ShamelaY19
002513Vols.automARkdown,0.70796,RAW_Masaha
Sham30K0002682,0.70781,RAWrabica005000
7038.json,0.70774,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7077,RELEASE
29677.bok.json,0.70746,RAWrabicaSham19Y
999.html,0.70743,RAWrabicaRafed
Shamela123663.txt,0.70743,raw_ShamelaY19
8431.json,0.70742,RAW_ABLibrary
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.70737,RELEASE
434.json,0.70736,RAWrabicaShamAY1
9033.json,0.70728,RAW_ABLibrary
2622.html,0.70727,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.70719,RELEASE
2416.html,0.70702,RAWrabicaRafed
10091.json,0.70688,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.7068,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.70676,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.70665,RELEASE
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.70646,RELEASE
1851.html,0.7064,RAWrabicaRafed
9361.json,0.70631,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.70619,RELEASE
003595.automARkdown,0.70619,RAW_Masaha
Shamela029600.txt,0.70606,raw_ShamelaY19
Shamela073350.txt,0.7059,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70589,RELEASE
9080.json,0.70585,RAW_ABLibrary
55.json,0.70585,RAWrabicaShamAY1
2555.html,0.7058,RAWrabicaRafed
37220.json,0.70562,RAWrabicaShamAY3
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.70559,RELEASE
1565.json,0.70557,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.7055,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.70537,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.70537,RELEASE
2347.html,0.7053,RAWrabicaRafed
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.70525,RELEASE
Shamela038093.txt,0.70525,raw_ShamelaY19
819.html,0.7052,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70513,RELEASE
443.json,0.7051,RAWrabicaShamAY1
992.json,0.70506,RAW_ABLibrary
2417.html,0.70495,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.70492,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70491,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7049,RELEASE
002507Vols.automARkdown,0.70487,RAW_Masaha
6973.json,0.70464,RAWrabicaShamAY1
32247.json,0.70459,RAWrabicaShamAY2
2284.html,0.70459,RAWrabicaRafed
1236.json,0.70456,RAWrabicaShamAY1
Shamela145212.txt,0.70448,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70437,RELEASE
Shamela020961.txt,0.70435,raw_ShamelaY19
Shamela021769.txt,0.70428,raw_ShamelaY19
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.70426,RELEASE
Shamela026523.txt,0.70425,raw_ShamelaY19
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.70422,RELEASE
8618.json,0.70418,RAW_ABLibrary
32415.json,0.70413,RAWrabicaShamAY2
893.json,0.70412,RAWrabicaShamAY1
34195.json,0.70407,RAWrabicaShamAY3
2906.html,0.70403,RAWrabicaRafed
Shamela023631.txt,0.704,raw_ShamelaY19
16244.automARkdown,0.70391,RAW_Ghbook
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.70388,RELEASE
8740.json,0.70385,RAW_ABLibrary
Shamela097799.txt,0.70379,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.70363,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70354,RELEASE
38093.bok.json,0.70343,RAWrabicaSham19Y
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.70337,RELEASE
9405.json,0.70335,RAW_ABLibrary
