unknown,TFIDF_cosine,libVar
8620.bok.json,0.99956,RAWrabicaSham19Y
8620.json,0.99955,RAWrabicaShamAY1
1745.html,0.99948,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.99328,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.9831,RELEASE
Shamela0008620,0.96799,RAWrabica035000
Shia003483,0.95439,RAWrabica045000
004092.automARkdown,0.89999,RAW_Masaha
2460.html,0.88231,RAWrabicaRafed
9180.json,0.87725,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.84627,RELEASE
003951Vols.automARkdown,0.83202,RAW_Masaha
23849.json,0.82921,RAWrabicaShamAY2
349.html,0.82826,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.82759,RELEASE
Shamela023849.txt,0.82637,raw_ShamelaY19
9204.json,0.82595,RAW_ABLibrary
8917.json,0.82451,RAW_ABLibrary
Sham30K0002701,0.82404,RAWrabica005000
004128.automARkdown,0.8229,RAW_Masaha
9631.json,0.82288,RAWrabicaShamAY1
004113.automARkdown,0.82048,RAW_Masaha
622.json,0.81476,RAWrabicaShamAY1
9233.json,0.81473,RAW_ABLibrary
Shamela037345.txt,0.81374,raw_ShamelaY19
004846.automARkdown,0.81311,RAW_Masaha
2319.html,0.81309,RAWrabicaRafed
004351Vols.automARkdown,0.81128,RAW_Masaha
3786.html,0.80954,RAWrabicaRafed
11566.json,0.80935,RAWrabicaShamAY2
8430.json,0.80904,RAW_ABLibrary
1043.bok.json,0.80614,RAWrabicaSham19Y
1043.json,0.80537,RAWrabicaShamAY1
003036Vols.automARkdown,0.80452,RAW_Masaha
11684.bok.json,0.8045,RAWrabicaSham19Y
Sham30K0034134,0.80406,RAWrabica020000
9293.json,0.80282,RAW_ABLibrary
32247.json,0.80172,RAWrabicaShamAY2
11684.json,0.80146,RAWrabicaShamAY2
7853.json,0.80095,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.80005,RELEASE
7577.json,0.7995,RAW_ABLibrary
2538.html,0.79906,RAWrabicaRafed
Shamela020643.txt,0.79804,raw_ShamelaY19
002224.automARkdown,0.79722,RAW_Masaha
8506.json,0.79691,RAWrabicaShamAY1
1202.json,0.79648,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.79638,RELEASE
6392.json,0.79622,RAWrabicaShamAY1
003715.automARkdown,0.79519,RAW_Masaha
3616.html,0.79469,RAWrabicaRafed
35859.json,0.79468,RAWrabicaShamAY3
11685.bok.json,0.79462,RAWrabicaSham19Y
Shamela023794.txt,0.79369,raw_ShamelaY19
473.json,0.79321,RAWrabicaShamAY1
11685.json,0.79235,RAWrabicaShamAY2
2267.html,0.79191,RAWrabicaRafed
33867.json,0.79182,RAWrabicaShamAY2
23794.json,0.79167,RAWrabicaShamAY2
3770.html,0.79167,RAWrabicaRafed
259.json,0.79145,RAWrabicaShamAY1
9080.json,0.79076,RAW_ABLibrary
9896.json,0.79016,RAWrabicaShamAY1
37152.json,0.78999,RAWrabicaShamAY3
10551.json,0.78995,RAWrabicaShamAY1
9092.json,0.78975,RAW_ABLibrary
3298.json,0.78972,RAWrabicaShamAY1
Shamela095660.txt,0.78956,raw_ShamelaY19
004380.automARkdown,0.78944,RAW_Masaha
1238.json,0.78938,RAWrabicaShamAY1
003070Vols.automARkdown,0.78926,RAW_Masaha
3457.html,0.78916,RAWrabicaRafed
2385.html,0.78912,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78867,RELEASE
Shamela147597.txt,0.78863,raw_ShamelaY19
8593.json,0.78861,RAW_ABLibrary
37720.json,0.78856,RAWrabicaShamAY3
8613.json,0.78837,RAWrabicaShamAY1
10428.json,0.78833,RAWrabicaShamAY1
6617.json,0.78806,RAWrabicaShamAY1
1572.json,0.78773,RAWrabicaShamAY1
1909.html,0.78771,RAWrabicaRafed
1658.html,0.78767,RAWrabicaRafed
8751.json,0.78767,RAW_ABLibrary
876.html,0.78752,RAWrabicaRafed
443.json,0.78709,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78705,RELEASE
9797.json,0.78701,RAWrabicaShamAY1
Shamela133368.txt,0.78698,raw_ShamelaY19
3140.html,0.78686,RAWrabicaRafed
2213.html,0.78684,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.78664,RELEASE
000515.automARkdown,0.78652,RAW_Masaha
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.78652,RELEASE
004382.automARkdown,0.78646,RAW_Masaha
004551.automARkdown,0.78635,RAW_Masaha
10283.json,0.7863,RAWrabicaShamAY1
591.json,0.78624,RAWrabicaShamAY1
2679.html,0.78607,RAWrabicaRafed
