unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.99824,RELEASE
9986.json,0.92666,RAWrabicaShamAY1
9986.bok.json,0.92657,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.8685,RELEASE
32697.json,0.86643,RAWrabicaShamAY2
2068.html,0.85535,RAWrabicaRafed
2089.html,0.85419,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.85294,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.85242,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.85228,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.85175,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.85135,RELEASE
Shamela037697.txt,0.85129,raw_ShamelaY19
Shamela037475.txt,0.85009,raw_ShamelaY19
865.json,0.84991,RAWrabicaShamAY1
34702.json,0.84941,RAWrabicaShamAY3
16345.automARkdown,0.84831,RAW_Ghbook
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.84828,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.84713,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.84697,RELEASE
2081.html,0.84644,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.84575,RELEASE
32698.json,0.8451,RAWrabicaShamAY2
34098.json,0.84506,RAWrabicaShamAY2
1040.json,0.84361,RAWrabicaShamAY1
Sham30K0014344,0.84353,RAWrabica015000
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.84351,RELEASE
003068Vols.automARkdown,0.84335,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.84234,RELEASE
Shamela035101.txt,0.84195,raw_ShamelaY19
Shamela022664.txt,0.84105,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.84098,RELEASE
1056.json,0.84097,RAWrabicaShamAY1
12003.bok.json,0.8405,RAWrabicaSham19Y
613.json,0.83934,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83928,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.83903,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.8387,RELEASE
34433.json,0.83844,RAWrabicaShamAY3
0722.bok.json,0.83836,RAWrabicaSham19Y
34422.json,0.83832,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.83829,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.83827,RELEASE
12003.json,0.83811,RAWrabicaShamAY2
722.json,0.83799,RAWrabicaShamAY1
Sham30K0033937,0.83391,RAWrabica020000
11239.json,0.83368,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.83319,RELEASE
31819.json,0.83218,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.83184,RELEASE
2679.html,0.8313,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.8312,RELEASE
12055.bok.json,0.83098,RAWrabicaSham19Y
Shamela095692.txt,0.83085,raw_ShamelaY19
1039.json,0.83073,RAWrabicaShamAY1
8187.json,0.83072,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83061,RELEASE
8187.bok.json,0.83052,RAWrabicaSham19Y
