unknown,TFIDF_cosine,libVar
6070.json,0.99869,RAWrabicaShamAY1
0650IbnMuhammadRadiDinSaghani.Mawducat.JK005010-ara1,0.99667,RELEASE
6070.bok.json,0.99017,RAWrabicaSham19Y
Sham30K0014307,0.98378,RAWrabica015000
Sham30K0033897,0.67604,RAWrabica020000
005051.automARkdown,0.55544,RAW_Masaha
8834.json,0.54346,RAW_ABLibrary
0728IbnTaymiyya.AhadithQussas.Shamela0022812-ara1,0.52505,RELEASE
0728IbnTaymiyya.AhadithQussas.JK005009-ara1,0.52285,RELEASE
6897.json,0.47121,RAWrabicaShamAY1
003466.automARkdown,0.46854,RAW_Masaha
34456.json,0.46185,RAWrabicaShamAY3
35211.json,0.46036,RAWrabicaShamAY3
923.json,0.45791,RAW_ABLibrary
0984BadrDinGhazzi.AdabCishra.Shamela0008186-ara1,0.45414,RELEASE
003241Vols.automARkdown,0.45378,RAW_Masaha
0984BadrDinGhazzi.AdabCishra.JK010253-ara1,0.45372,RELEASE
9236.json,0.4535,RAWrabicaShamAY1
0909IbnCabdHadi.IrshadHair.ShamAY0034342-ara1,0.45198,RELEASE
34342.json,0.45097,RAWrabicaShamAY3
0973CabdWahhabShacrani.JawharMasun.Kraken21041700-ara1,0.44951,RELEASE
Sham30K0008186,0.44863,RAWrabica010000
1792.html,0.44559,RAWrabicaRafed
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.44455,RELEASE
3897.html,0.44139,RAWrabicaRafed
3573.html,0.43934,RAWrabicaRafed
Shamela037537.txt,0.4391,raw_ShamelaY19
001018Vols.automARkdown,0.4391,RAW_Masaha
10717.json,0.43853,RAWrabicaShamAY1
214.json,0.4384,RAWrabicaShamAY1
923.json,0.43833,RAWrabicaShamAY1
8347.json,0.43827,RAW_ABLibrary
8412.json,0.43786,RAW_ABLibrary
0660SultanCulamaCizzDinDimashqi.MunyatSul.Shamela0030051-ara1,0.43779,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.43743,RELEASE
3703.html,0.43731,RAWrabicaRafed
3386.html,0.43706,RAWrabicaRafed
