unknown,TFIDF_cosine,libVar
3.json,0.86984,RAWrabicaShamAY1
29677.bok.json,0.86978,RAWrabicaSham19Y
Sham30K0002807,0.86463,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86281,RELEASE
31785.json,0.86177,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85974,RELEASE
Shamela029677.txt,0.85915,raw_ShamelaY19
Shamela133368.txt,0.8579,raw_ShamelaY19
28.json,0.8571,RAWrabicaShamAY1
812.json,0.85645,RAWrabicaShamAY1
876.html,0.85581,RAWrabicaRafed
Shamela038093.txt,0.8548,raw_ShamelaY19
1236.json,0.85475,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85407,RELEASE
38093.bok.json,0.85396,RAWrabicaSham19Y
10541.json,0.85303,RAWrabicaShamAY1
7431.json,0.85273,RAW_ABLibrary
1527.json,0.85204,RAWrabicaShamAY1
Shamela095700.txt,0.85155,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85124,RELEASE
38513.json,0.8509,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85046,RELEASE
3451.html,0.84987,RAWrabicaRafed
35035.json,0.84944,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84944,RELEASE
31741.json,0.84919,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84902,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.84857,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84813,RELEASE
10717.json,0.84807,RAWrabicaShamAY1
8481.json,0.84751,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.84722,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84646,RELEASE
Shamela036427.txt,0.84636,raw_ShamelaY19
12034.bok.json,0.8462,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84616,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84603,RELEASE
3386.html,0.84584,RAWrabicaRafed
2006.json,0.84561,RAWrabicaShamAY1
Shamela096844.txt,0.8456,raw_ShamelaY19
9993.json,0.84556,RAWrabicaShamAY1
1238.json,0.84553,RAWrabicaShamAY1
34195.json,0.84549,RAWrabicaShamAY3
96844.bok.json,0.84548,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.84548,RELEASE
8862.json,0.84522,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84519,RELEASE
12034.json,0.84512,RAWrabicaShamAY2
625.json,0.84505,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.84484,RELEASE
8862.bok.json,0.84483,RAWrabicaSham19Y
9767.bok.json,0.8448,RAWrabicaSham19Y
1624.json,0.8446,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84441,RELEASE
9767.json,0.84441,RAWrabicaShamAY1
55.json,0.84439,RAWrabicaShamAY1
8313.json,0.84363,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84358,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84352,RELEASE
8913.json,0.84328,RAW_ABLibrary
35719.json,0.8432,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84319,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84304,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.84282,RELEASE
1581.json,0.84249,RAWrabicaShamAY1
3346.json,0.8423,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.84221,RELEASE
Shamela145376.txt,0.84198,raw_ShamelaY19
31649.json,0.84195,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84174,RELEASE
8513.json,0.84164,RAW_ABLibrary
9823.json,0.84143,RAWrabicaShamAY1
35708.json,0.84134,RAWrabicaShamAY3
3537.html,0.84131,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84099,RELEASE
9823.bok.json,0.84098,RAWrabicaSham19Y
10013.json,0.84088,RAWrabicaShamAY1
31650.json,0.8408,RAWrabicaShamAY2
8349.json,0.84059,RAW_ABLibrary
Shamela037458.txt,0.84058,raw_ShamelaY19
10013.bok.json,0.84029,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.84028,RELEASE
8412.json,0.84016,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.83992,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8399,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.8398,RELEASE
133377.bok.json,0.83954,RAWrabicaSham19Y
35959.json,0.8393,RAWrabicaShamAY3
9943.json,0.83912,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83905,RELEASE
Sham30K0038833,0.83893,RAWrabica025000
8459.json,0.83874,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83857,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83834,RELEASE
2186.json,0.83827,RAWrabicaShamAY1
2347.html,0.83801,RAWrabicaRafed
3150.html,0.83776,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83765,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.83764,RELEASE
3902.html,0.83748,RAWrabicaRafed
Shamela023631.txt,0.83747,raw_ShamelaY19
660.json,0.83738,RAWrabicaShamAY1
001844Vols.automARkdown,0.83734,RAW_Masaha
9033.json,0.83733,RAW_ABLibrary
2035.json,0.83733,RAWrabicaShamAY1
001941.automARkdown,0.83705,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83676,RELEASE
1004.json,0.83643,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83639,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.83626,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83626,RELEASE
8176.json,0.83624,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.83618,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83613,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83609,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83608,RELEASE
12028.json,0.83576,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.83575,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83571,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83564,RELEASE
Shamela037972.txt,0.83564,raw_ShamelaY19
7318.json,0.83544,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83544,RELEASE
Shamela037593.txt,0.83538,raw_ShamelaY19
1005.json,0.83532,RAWrabicaShamAY1
1137.json,0.8353,RAWrabicaShamAY1
23631.json,0.83529,RAWrabicaShamAY2
32187.json,0.83527,RAWrabicaShamAY2
Sham30K0002645,0.83526,RAWrabica005000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83522,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8352,RELEASE
7481.json,0.83519,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83498,RELEASE
Sham30K0008176,0.83489,RAWrabica010000
3437.html,0.83479,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.8346,RELEASE
8842.json,0.83455,RAW_ABLibrary
3874.json,0.83454,RAWrabicaShamAY1
995.json,0.83438,RAW_ABLibrary
Shamela150963.txt,0.83436,raw_ShamelaY19
8308.json,0.83432,RAW_ABLibrary
8476.json,0.83429,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83427,RELEASE
21.json,0.83425,RAWrabicaShamAY1
Shamela018332.txt,0.83424,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.83408,RELEASE
Shamela149697.txt,0.83406,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83403,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.83384,RELEASE
6137.json,0.83377,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8337,RELEASE
32456.json,0.83321,RAWrabicaShamAY2
Shamela145212.txt,0.83319,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83316,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83311,RELEASE
12723.json,0.83298,RAWrabicaShamAY2
7903.json,0.83297,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.83296,RELEASE
38484.json,0.83295,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83292,RELEASE
1181.json,0.83289,RAWrabicaShamAY1
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.83286,RELEASE
1103.json,0.83275,RAWrabicaShamAY1
7902.json,0.83274,RAW_ABLibrary
32554.json,0.83272,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8327,RELEASE
2767.html,0.8327,RAWrabicaRafed
Shamela037456.txt,0.83257,raw_ShamelaY19
Shamela147597.txt,0.83243,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83231,RELEASE
8683.json,0.83226,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83205,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.832,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83175,RELEASE
11082.json,0.83158,RAWrabicaShamAY2
1325.html,0.83157,RAWrabicaRafed
7292.json,0.83142,RAWrabicaShamAY1
3907.html,0.83112,RAWrabicaRafed
Sham30K0002682,0.83108,RAWrabica005000
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.83094,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.83089,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83085,RELEASE
Shamela036571.txt,0.8308,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.83069,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83062,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8305,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.83049,RELEASE
8353.json,0.83045,RAWrabicaShamAY1
32415.json,0.83028,RAWrabicaShamAY2
Sham30K0038816,0.83028,RAWrabica025000
1541.json,0.83024,RAWrabicaShamAY1
Sham30K0014324,0.83023,RAWrabica015000
445.json,0.83022,RAWrabicaShamAY1
591.json,0.8302,RAWrabicaShamAY1
32509.json,0.83005,RAWrabicaShamAY2
8353.bok.json,0.82986,RAWrabicaSham19Y
Shamela037639.txt,0.8297,raw_ShamelaY19
125.html,0.82969,RAWrabicaRafed
Shamela037638.txt,0.82955,raw_ShamelaY19
8375.json,0.82954,RAW_ABLibrary
