unknown,TFIDF_cosine,libVar
22707.json,0.99997,RAWrabicaShamAY2
Shamela022707.txt,0.99963,raw_ShamelaY19
34430.json,0.98954,RAWrabicaShamAY3
8676.json,0.98939,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.98905,RELEASE
3470.html,0.98789,RAWrabicaRafed
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.98723,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.98638,RELEASE
34429.json,0.96897,RAWrabicaShamAY3
33851.json,0.9109,RAWrabicaShamAY2
170.json,0.91062,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.91005,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.90177,RELEASE
10895.json,0.90023,RAWrabicaShamAY2
37452.json,0.87968,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.87569,RELEASE
37387.json,0.87414,RAWrabicaShamAY3
35521.json,0.87346,RAWrabicaShamAY3
9655.json,0.87322,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.87202,RELEASE
7597.json,0.87096,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87025,RELEASE
7597.bok.json,0.8702,RAWrabicaSham19Y
6455.json,0.87003,RAWrabicaShamAY1
1250Shawkani.IrshadThiqat.Shamela0006455-ara1,0.86961,RELEASE
1250Shawkani.IrshadThiqat.JK001036-ara1,0.86936,RELEASE
8340.json,0.86854,RAW_ABLibrary
7457.json,0.86825,RAW_ABLibrary
5487.json,0.86617,RAWrabicaShamAY1
12935.json,0.86579,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86578,RELEASE
5487.bok.json,0.86569,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86564,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86553,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86552,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86529,RELEASE
3313.html,0.86483,RAWrabicaRafed
9768.json,0.86457,RAWrabicaShamAY1
34441.json,0.86431,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86287,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86196,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86158,RELEASE
31465.json,0.86151,RAWrabicaShamAY2
34352.json,0.86136,RAWrabicaShamAY3
23659.json,0.86107,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86058,RELEASE
33260.json,0.86055,RAWrabicaShamAY2
Sham30K0002830,0.86045,RAWrabica005000
37409.json,0.85981,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85955,RELEASE
3897.html,0.85918,RAWrabicaRafed
003004Vols.automARkdown,0.85902,RAW_Masaha
Shamela023659.txt,0.85899,raw_ShamelaY19
8555.json,0.85859,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85846,RELEASE
