unknown,TFIDF_cosine,libVar
5434.json,0.91349,RAWrabicaShamAY1
34348.json,0.91247,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.90849,RELEASE
3912.html,0.8903,RAWrabicaRafed
35976.json,0.88992,RAWrabicaShamAY3
Sham30K0033813,0.88842,RAWrabica020000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88832,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88824,RELEASE
37973.json,0.888,RAWrabicaShamAY3
34247.json,0.88767,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88755,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88705,RELEASE
Shamela133359.txt,0.88625,raw_ShamelaY19
3907.html,0.88496,RAWrabicaRafed
1922.json,0.88424,RAWrabicaShamAY1
37985.json,0.88406,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88386,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88334,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88332,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88307,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88242,RELEASE
4268.json,0.88208,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88201,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.88172,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.88153,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88069,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.88055,RELEASE
1702.bok.json,0.87976,RAWrabicaSham19Y
3902.html,0.87957,RAWrabicaRafed
34347.json,0.87912,RAWrabicaShamAY3
8589.json,0.87899,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87887,RELEASE
1702.json,0.87872,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87856,RELEASE
Sham30K0034018,0.87842,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.878,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8778,RELEASE
35721.json,0.87751,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.87742,RELEASE
23631.json,0.87698,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87691,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.87679,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87669,RELEASE
Shamela031237.txt,0.87647,raw_ShamelaY19
11406.bok.json,0.87645,RAWrabicaSham19Y
Shamela133367.txt,0.87614,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87602,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87587,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8758,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8758,RELEASE
11406.json,0.87557,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87525,RELEASE
7597.json,0.87521,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87496,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87492,RELEASE
8913.json,0.87477,RAW_ABLibrary
3909.html,0.87463,RAWrabicaRafed
7597.bok.json,0.87432,RAWrabicaSham19Y
34350.json,0.87424,RAWrabicaShamAY3
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.87422,RELEASE
Shamela021720.txt,0.87419,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8741,RELEASE
17835.bok.json,0.87407,RAWrabicaSham19Y
37982.json,0.87403,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87399,RELEASE
36617.json,0.87391,RAWrabicaShamAY3
655.json,0.87388,RAWrabicaShamAY1
3221.html,0.87388,RAWrabicaRafed
10463.json,0.87385,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87378,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87378,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.87375,RELEASE
Shamela132524.txt,0.87364,raw_ShamelaY19
441.json,0.87363,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87352,RELEASE
33171.json,0.87341,RAWrabicaShamAY2
31237.json,0.87337,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.87334,RELEASE
3897.html,0.87334,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87327,RELEASE
35699.json,0.87323,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87321,RELEASE
11244.bok.json,0.87321,RAWrabicaSham19Y
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87304,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87304,RELEASE
Shamela021729.txt,0.8728,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87279,RELEASE
Sham30K0044081,0.87267,RAWrabica030000
26332.json,0.87265,RAWrabicaShamAY2
Shamela146418.txt,0.87251,raw_ShamelaY19
1576.json,0.8723,RAWrabicaShamAY1
11244.json,0.8722,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87217,RELEASE
21720.bok.json,0.87207,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87149,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87148,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87146,RELEASE
1987.html,0.8714,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87126,RELEASE
35288.json,0.87125,RAWrabicaShamAY3
9690.json,0.87123,RAWrabicaShamAY1
31600.json,0.87117,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87108,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87083,RELEASE
Sham30K0044092,0.87079,RAWrabica030000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8707,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.87068,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.87034,RELEASE
Shamela150963.txt,0.87024,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87016,RELEASE
Shamela026385.txt,0.87012,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.87008,RELEASE
Sham30K0038973,0.87002,RAWrabica025000
10517.json,0.86983,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86968,RELEASE
9995.json,0.86958,RAWrabicaShamAY1
21729.json,0.86936,RAWrabicaShamAY2
1644.json,0.86914,RAWrabicaShamAY1
2945.html,0.86914,RAWrabicaRafed
11380.json,0.86875,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8687,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86864,RELEASE
Shamela035453.txt,0.86863,raw_ShamelaY19
556.json,0.86863,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86862,RELEASE
Shamela036155.txt,0.86856,raw_ShamelaY19
Shamela026332.txt,0.8685,raw_ShamelaY19
34365.json,0.86822,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86822,RELEASE
6820.json,0.86812,RAWrabicaShamAY1
38844.json,0.86801,RAWrabicaShamAY3
Shamela023599.txt,0.8679,raw_ShamelaY19
35764.json,0.8679,RAWrabicaShamAY3
Shamela025791.txt,0.86766,raw_ShamelaY19
34950.json,0.86762,RAWrabicaShamAY3
8.json,0.86762,RAWrabicaShamAY1
23579.json,0.8673,RAWrabicaShamAY2
Shamela098087.txt,0.86729,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86729,RELEASE
6820.bok.json,0.8672,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86715,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86711,RELEASE
Shamela022649.txt,0.86688,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8666,RELEASE
3190.html,0.86651,RAWrabicaRafed
Shamela021582.txt,0.86639,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8663,RELEASE
