unknown,TFIDF_cosine,libVar
0578IbnBashkuwal.AkhbarIbnWahb.ShamAY0033540-ara1,0.98492,RELEASE
33539.json,0.98314,RAWrabicaShamAY2
33540.json,0.9753,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81596,RELEASE
33976.json,0.81363,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.80792,RELEASE
817.json,0.8077,RAW_ABLibrary
2149.html,0.80762,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.80689,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.80636,RELEASE
13125.bok.json,0.80598,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80573,RELEASE
001955.automARkdown,0.80538,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.805,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8049,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8047,RELEASE
2141.html,0.80442,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.80438,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80387,RELEASE
13125.json,0.80355,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.80345,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80344,RELEASE
150.json,0.80232,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80151,RELEASE
736.json,0.8004,RAWrabicaShamAY1
815.json,0.80007,RAW_ABLibrary
0507IbnQaysarani.Samac.JK009178-ara1,0.7992,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.79873,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79869,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.79739,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.79739,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79726,RELEASE
2150.html,0.79692,RAWrabicaRafed
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.79682,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.79588,RELEASE
002296Vols.automARkdown,0.79576,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.79572,RELEASE
2146.html,0.79544,RAWrabicaRafed
9392.bok.json,0.79471,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.79438,RELEASE
34639.json,0.79435,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.79433,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.79362,RELEASE
2140.html,0.79361,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79291,RELEASE
9392.json,0.79285,RAWrabicaShamAY1
30479.bok.json,0.79185,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79168,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.79166,RELEASE
6706.json,0.79121,RAWrabicaShamAY1
9642.json,0.79091,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79077,RELEASE
Sham30K0002786,0.79047,RAWrabica005000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79026,RELEASE
Shamela030479.txt,0.7902,raw_ShamelaY19
818.json,0.79015,RAW_ABLibrary
30479.json,0.79001,RAWrabicaShamAY2
3617.bok.json,0.78992,RAWrabicaSham19Y
931.json,0.78953,RAW_ABLibrary
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.78952,RELEASE
Shamela030601.txt,0.78931,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78888,RELEASE
816.json,0.78851,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78842,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.78798,RELEASE
32197.json,0.78795,RAWrabicaShamAY2
31768.json,0.78778,RAWrabicaShamAY2
9200.json,0.78773,RAWrabicaShamAY1
6789.bok.json,0.7877,RAWrabicaSham19Y
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.7877,RELEASE
Shia003426Vols,0.78741,RAWrabica045000
0281IbnAbiDunya.Warac.Shia001939-ara1,0.78741,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.78739,RELEASE
004481.automARkdown,0.78728,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78709,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78699,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.78682,RELEASE
Shamela026542.txt,0.7867,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78661,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.78645,RELEASE
10835.bok.json,0.78611,RAWrabicaSham19Y
Shamela030519.txt,0.78609,raw_ShamelaY19
32959.json,0.78607,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.78562,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.78545,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.78536,RELEASE
30519.bok.json,0.78533,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.78522,RELEASE
30500.bok.json,0.78503,RAWrabicaSham19Y
35817.json,0.78503,RAWrabicaShamAY3
6789.json,0.78485,RAWrabicaShamAY1
Shamela026579.txt,0.78472,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.78471,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78469,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78441,RELEASE
26542.json,0.78433,RAWrabicaShamAY2
10835.json,0.78433,RAWrabicaShamAY2
Shamela037649.txt,0.78432,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.78431,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.78421,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.7842,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.78408,RELEASE
13115.bok.json,0.78347,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78344,RELEASE
Shamela030500.txt,0.78338,raw_ShamelaY19
30506.bok.json,0.78317,RAWrabicaSham19Y
Sham30K0002696,0.78316,RAWrabica005000
30519.json,0.78314,RAWrabicaShamAY2
30500.json,0.7831,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78303,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78294,RELEASE
Shamela030502.txt,0.78293,raw_ShamelaY19
1330.json,0.78285,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.78277,RELEASE
814.json,0.78275,RAW_ABLibrary
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.78263,RELEASE
12579.bok.json,0.78257,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.78247,RELEASE
30502.json,0.78238,RAWrabicaShamAY2
Sham30K0034083,0.7823,RAWrabica020000
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.78195,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.78185,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78182,RELEASE
Shamela030506.txt,0.78157,raw_ShamelaY19
Shamela030482.txt,0.78141,raw_ShamelaY19
Shamela030487.txt,0.78137,raw_ShamelaY19
12579.json,0.78133,RAWrabicaShamAY2
Shamela030483.txt,0.78118,raw_ShamelaY19
30482.json,0.78117,RAWrabicaShamAY2
30487.json,0.78103,RAWrabicaShamAY2
30506.json,0.78091,RAWrabicaShamAY2
13115.json,0.78087,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78086,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.78068,RELEASE
30483.json,0.78058,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.78055,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.78054,RELEASE
33672.json,0.78046,RAWrabicaShamAY2
2139.html,0.7801,RAWrabicaRafed
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.77995,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.77981,RELEASE
Shamela030484.txt,0.77979,raw_ShamelaY19
Shamela030480.txt,0.7797,raw_ShamelaY19
30507.bok.json,0.77968,RAWrabicaSham19Y
Shia002159Vols,0.77948,RAWrabica040000
9306.json,0.77936,RAWrabicaShamAY1
30484.json,0.77934,RAWrabicaShamAY2
Shamela030503.txt,0.77921,raw_ShamelaY19
6277.json,0.7792,RAWrabicaShamAY1
30480.json,0.77916,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77915,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77852,RELEASE
34644.json,0.77826,RAWrabicaShamAY3
30515.bok.json,0.77823,RAWrabicaSham19Y
Shamela030515.txt,0.77787,raw_ShamelaY19
Shamela030507.txt,0.77782,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.77776,RELEASE
30507.json,0.7776,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.77741,RELEASE
38145.json,0.77726,RAWrabicaShamAY3
1421.json,0.7772,RAWrabicaShamAY1
8477.json,0.77702,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77696,RELEASE
30601.json,0.77687,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.77681,RELEASE
