unknown,TFIDF_cosine,libVar
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.27539,RELEASE
8430.json,0.27537,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.27536,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.27533,RELEASE
0500IbnCabdAllahQadiTanukhi.Qawafi.Shamela0010911-ara1,0.27523,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.27507,RELEASE
1039.json,0.27506,RAWrabicaShamAY1
34078.json,0.27472,RAWrabicaShamAY2
12055.bok.json,0.27447,RAWrabicaSham19Y
3614.html,0.27445,RAWrabicaRafed
7037.json,0.27439,RAWrabicaShamAY1
2070.html,0.27425,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.27415,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.27413,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.27397,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.27378,RELEASE
Shamela020986.txt,0.27373,raw_ShamelaY19
514.json,0.27369,RAWrabicaShamAY1
7037.bok.json,0.27357,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.27352,RELEASE
6392.json,0.27339,RAWrabicaShamAY1
Sham30K0014344,0.27339,RAWrabica015000
1589.json,0.27335,RAWrabicaShamAY1
11400.json,0.2733,RAWrabicaShamAY2
722.json,0.2733,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.27312,RELEASE
0514.bok.json,0.27308,RAWrabicaSham19Y
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.27302,RELEASE
8506.json,0.27298,RAWrabicaShamAY1
3267.html,0.27289,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.27289,RELEASE
8403.json,0.27287,RAW_ABLibrary
0722.bok.json,0.27284,RAWrabicaSham19Y
Shamela020643.txt,0.27272,raw_ShamelaY19
Shamela122232.txt,0.27262,raw_ShamelaY19
Shamela021784.txt,0.27262,raw_ShamelaY19
002790Vols.automARkdown,0.27259,RAW_Masaha
122232.bok.json,0.27258,RAWrabicaSham19Y
3334.json,0.27255,RAWrabicaShamAY1
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.27255,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.27253,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.27251,RELEASE
37720.json,0.27249,RAWrabicaShamAY3
34534.json,0.27247,RAWrabicaShamAY3
8402.json,0.27244,RAW_ABLibrary
Sham30K0033802,0.27244,RAWrabica020000
Shamela021505.txt,0.27242,raw_ShamelaY19
32247.json,0.27224,RAWrabicaShamAY2
000998Vols.automARkdown,0.27201,RAW_Masaha
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.27187,RELEASE
11239.json,0.27186,RAWrabicaShamAY2
10428.json,0.27184,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.27184,RELEASE
38985.json,0.27179,RAWrabicaShamAY3
1571.json,0.27178,RAWrabicaShamAY1
21784.bok.json,0.27159,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.27133,RELEASE
9986.json,0.27131,RAWrabicaShamAY1
563.json,0.27123,RAWrabicaShamAY1
1803.html,0.2711,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.27102,RELEASE
38891.json,0.27098,RAWrabicaShamAY3
32251.json,0.27092,RAWrabicaShamAY2
178.html,0.27091,RAWrabicaRafed
10521.json,0.2708,RAWrabicaShamAY1
Shamela028181.txt,0.27079,raw_ShamelaY19
9986.bok.json,0.27068,RAWrabicaSham19Y
003234Vols.automARkdown,0.27045,RAW_Masaha
2077.html,0.27039,RAWrabicaRafed
464.json,0.27039,RAWrabicaShamAY1
Sham30K0002774_d,0.27021,RAWrabica005000
2905.html,0.27012,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.26997,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.26997,RELEASE
10281.json,0.26996,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.26993,RELEASE
Shamela145410.txt,0.26986,raw_ShamelaY19
002972Vols.automARkdown,0.26983,RAW_Masaha
2978.html,0.2698,RAWrabicaRafed
6309.json,0.26976,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.26975,RELEASE
Shamela018795.txt,0.26975,raw_ShamelaY19
2771.automARkdown,0.26969,RAW_Ghbook
3095.html,0.26969,RAWrabicaRafed
1794.html,0.26966,RAWrabicaRafed
33867.json,0.26964,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.26955,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.26955,RELEASE
Shamela073348.txt,0.26954,raw_ShamelaY19
31699.json,0.26953,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.2695,RELEASE
2087.html,0.2695,RAWrabicaRafed
Sham30K0033937,0.26938,RAWrabica020000
7038.json,0.2693,RAWrabicaShamAY1
16974.bok.json,0.2693,RAWrabicaSham19Y
002507Vols.automARkdown,0.26925,RAW_Masaha
12003.bok.json,0.26923,RAWrabicaSham19Y
Shamela020641.txt,0.26919,raw_ShamelaY19
10518.json,0.26915,RAWrabicaShamAY1
6309.bok.json,0.2691,RAWrabicaSham19Y
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.26906,RELEASE
3457.html,0.26906,RAWrabicaRafed
2505.json,0.26904,RAWrabicaShamAY1
Shamela023631.txt,0.26897,raw_ShamelaY19
32184.json,0.26893,RAWrabicaShamAY2
2416.html,0.26892,RAWrabicaRafed
2906.html,0.26891,RAWrabicaRafed
3178.html,0.26891,RAWrabicaRafed
Shamela026520.txt,0.26884,raw_ShamelaY19
3150.html,0.2688,RAWrabicaRafed
21784.json,0.26879,RAWrabicaShamAY2
Sham30K0002505,0.26875,RAWrabica005000
26520.bok.json,0.26874,RAWrabicaSham19Y
5418.json,0.26874,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.26858,RELEASE
Shamela023775.txt,0.26857,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.26857,RELEASE
622.json,0.26854,RAWrabicaShamAY1
5981.json,0.26851,RAWrabicaShamAY1
21505.json,0.2685,RAWrabicaShamAY2
34196.json,0.26845,RAWrabicaShamAY3
9937.json,0.26839,RAWrabicaShamAY1
187.json,0.26839,RAWrabicaShamAY1
3615.html,0.26839,RAWrabicaRafed
Shamela029676.txt,0.2683,raw_ShamelaY19
Sham30K0002691,0.26826,RAWrabica005000
11498.json,0.2682,RAWrabicaShamAY2
Shamela037562.txt,0.26812,raw_ShamelaY19
23627.bok.json,0.26811,RAWrabicaSham19Y
473.json,0.26807,RAWrabicaShamAY1
8390.json,0.26805,RAW_ABLibrary
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.26802,RELEASE
2068.html,0.268,RAWrabicaRafed
004768Vols.automARkdown,0.26794,RAW_Masaha
1660.html,0.26793,RAWrabicaRafed
001352Vols.automARkdown,0.26792,RAW_Masaha
2096.html,0.2679,RAWrabicaRafed
9194.json,0.26789,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.2678,RELEASE
2907.html,0.26779,RAWrabicaRafed
Shamela037345.txt,0.26774,raw_ShamelaY19
1791.bok.json,0.26772,RAWrabicaSham19Y
2908.html,0.26771,RAWrabicaRafed
8604.json,0.26766,RAW_ABLibrary
2815.html,0.26764,RAWrabicaRafed
1221.html,0.26763,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.26761,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.26757,RELEASE
443.json,0.26753,RAWrabicaShamAY1
3198.html,0.26752,RAWrabicaRafed
004072.automARkdown,0.2675,RAW_Masaha
9937.bok.json,0.2675,RAWrabicaSham19Y
8431.json,0.2675,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.26749,RELEASE
986.json,0.26748,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.26745,RELEASE
3124.html,0.26745,RAWrabicaRafed
29676.bok.json,0.26745,RAWrabicaSham19Y
2415.html,0.26743,RAWrabicaRafed
2925.html,0.26739,RAWrabicaRafed
17802.bok.json,0.26736,RAWrabicaSham19Y
23775.json,0.26735,RAWrabicaShamAY2
000616Vols.automARkdown,0.26734,RAW_Masaha
35859.json,0.26732,RAWrabicaShamAY3
9250.json,0.26731,RAWrabicaShamAY1
1793.html,0.26726,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.26725,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.26725,RELEASE
31951.json,0.26723,RAWrabicaShamAY2
3529.html,0.26718,RAWrabicaRafed
34228.json,0.26712,RAWrabicaShamAY3
10911.json,0.2671,RAWrabicaShamAY2
Shamela023591.txt,0.26707,raw_ShamelaY19
953.json,0.26702,RAWrabicaShamAY1
1417.json,0.26701,RAWrabicaShamAY1
591.json,0.26699,RAWrabicaShamAY1
3882.html,0.26694,RAWrabicaRafed
34433.json,0.26692,RAWrabicaShamAY3
15579.automARkdown,0.26691,RAW_Ghbook
35259.json,0.2669,RAWrabicaShamAY3
34422.json,0.26688,RAWrabicaShamAY3
10550.json,0.26685,RAWrabicaShamAY1
12318.bok.json,0.26683,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.26682,RELEASE
Shamela023627.txt,0.26679,raw_ShamelaY19
32378.json,0.26676,RAWrabicaShamAY2
001263.automARkdown,0.26675,RAW_Masaha
002224.automARkdown,0.26674,RAW_Masaha
3233.html,0.26666,RAWrabicaRafed
1302.html,0.26663,RAWrabicaRafed
1842.html,0.26659,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.26659,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.26659,RELEASE
Sham30K0002774_a,0.26657,RAWrabica005000
28181.json,0.26653,RAWrabicaShamAY2
2385.html,0.26653,RAWrabicaRafed
15619.automARkdown,0.26651,RAW_Ghbook
Shamela022881.txt,0.26648,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.26646,RELEASE
2930.html,0.26645,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.26644,RELEASE
10501.json,0.26644,RAWrabicaShamAY1
1437.html,0.26644,RAWrabicaRafed
1802.html,0.26642,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.26641,RELEASE
15955.automARkdown,0.26637,RAW_Ghbook
003197.automARkdown,0.26636,RAW_Masaha
002707.automARkdown,0.26636,RAW_Masaha
Shamela026523.txt,0.26636,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.26635,RELEASE
32246.json,0.26635,RAWrabicaShamAY2
Shamela022835.txt,0.26631,raw_ShamelaY19
9579.json,0.26631,RAWrabicaShamAY1
8593.json,0.26622,RAW_ABLibrary
1659.html,0.26622,RAWrabicaRafed
36730.json,0.2662,RAWrabicaShamAY3
002350Vols.automARkdown,0.26619,RAW_Masaha
0255Jahiz.Bukhala.JK007061-ara1,0.26617,RELEASE
32514.json,0.26615,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.26614,RELEASE
002387Vols.automARkdown,0.26613,RAW_Masaha
003567.automARkdown,0.26611,RAW_Masaha
36039.json,0.26609,RAWrabicaShamAY3
32334.json,0.26609,RAWrabicaShamAY2
7903.json,0.26609,RAW_ABLibrary
004267.automARkdown,0.26606,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.26605,RELEASE
12003.json,0.26602,RAWrabicaShamAY2
Shamela147312.txt,0.26601,raw_ShamelaY19
9797.json,0.266,RAWrabicaShamAY1
893.json,0.26598,RAWrabicaShamAY1
962.json,0.26598,RAW_ABLibrary
10501.bok.json,0.26597,RAWrabicaSham19Y
1436.html,0.26596,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.26592,RELEASE
Sham30K0002774_b,0.26589,RAWrabica005000
36821.json,0.26589,RAWrabicaShamAY3
3123.html,0.26588,RAWrabicaRafed
0505Ghazali.MizanCamal.JK009289-ara1,0.26586,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.26583,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.26583,RELEASE
2909.html,0.2658,RAWrabicaRafed
38846.json,0.26576,RAWrabicaShamAY3
Shamela036571.txt,0.26566,raw_ShamelaY19
1658.html,0.26564,RAWrabicaRafed
Shamela029600.txt,0.26563,raw_ShamelaY19
26520.json,0.2656,RAWrabicaShamAY2
Shamela073350.txt,0.26558,raw_ShamelaY19
33778.json,0.26556,RAWrabicaShamAY2
6947.json,0.26555,RAWrabicaShamAY1
004551.automARkdown,0.26553,RAW_Masaha
Shamela133368.txt,0.26553,raw_ShamelaY19
2918.html,0.26551,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.26544,RELEASE
1695.json,0.26543,RAWrabicaShamAY1
3794.html,0.26539,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.26536,RELEASE
9264.json,0.26536,RAWrabicaShamAY1
10709.json,0.26535,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.26534,RELEASE
33257.json,0.26532,RAWrabicaShamAY2
23591.bok.json,0.26528,RAWrabicaSham19Y
7262.json,0.26526,RAWrabicaShamAY1
000481.automARkdown,0.26526,RAW_Masaha
1440.html,0.26522,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.2652,RELEASE
33772.json,0.26515,RAWrabicaShamAY2
29.json,0.26515,RAWrabicaShamAY1
33256.json,0.26514,RAWrabicaShamAY2
8349.json,0.26514,RAW_ABLibrary
Shamela029882.txt,0.26513,raw_ShamelaY19
8335.json,0.26513,RAW_ABLibrary
1232.json,0.26509,RAWrabicaShamAY1
003068Vols.automARkdown,0.26502,RAW_Masaha
23627.json,0.26501,RAWrabicaShamAY2
36046.json,0.26499,RAWrabicaShamAY3
0505Ghazali.Fadaih.Shamela0006554-ara1,0.26498,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.26498,RELEASE
34096.json,0.26496,RAWrabicaShamAY2
35258.json,0.26492,RAWrabicaShamAY3
34070.json,0.26492,RAWrabicaShamAY2
31975.json,0.26492,RAWrabicaShamAY2
Shamela038085.txt,0.26492,raw_ShamelaY19
Shamela021769.txt,0.26491,raw_ShamelaY19
1641.json,0.26487,RAWrabicaShamAY1
001023.automARkdown,0.26486,RAW_Masaha
7577.json,0.26485,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.26485,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.26482,RELEASE
7414.json,0.2648,RAWrabicaShamAY1
2417.html,0.2648,RAWrabicaRafed
31960.json,0.2648,RAWrabicaShamAY2
6554.json,0.26479,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.26477,RELEASE
10709.bok.json,0.26476,RAWrabicaSham19Y
2576.html,0.26475,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.2647,RELEASE
1804.html,0.26469,RAWrabicaRafed
002637.automARkdown,0.26467,RAW_Masaha
003131.automARkdown,0.26467,RAW_Masaha
Shamela036111.txt,0.26462,raw_ShamelaY19
4135.json,0.26461,RAWrabicaShamAY1
3496.html,0.26455,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.26455,RELEASE
Sham30K0002774_c,0.26453,RAWrabica005000
947.html,0.26452,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.26448,RELEASE
Shamela020562.txt,0.26447,raw_ShamelaY19
36040.json,0.26446,RAWrabicaShamAY3
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.26443,RELEASE
32363.json,0.2644,RAWrabicaShamAY2
8525.json,0.26435,RAW_ABLibrary
9092.json,0.26434,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.26434,RELEASE
004052.automARkdown,0.26433,RAW_Masaha
963.json,0.26433,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.26432,RELEASE
3902.html,0.2643,RAWrabicaRafed
34195.json,0.26424,RAWrabicaShamAY3
36932.json,0.26421,RAWrabicaShamAY3
7414.bok.json,0.26418,RAWrabicaSham19Y
2939.html,0.26417,RAWrabicaRafed
34055.json,0.26415,RAWrabicaShamAY2
36727.json,0.26415,RAWrabicaShamAY3
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.26414,RELEASE
1406.html,0.26413,RAWrabicaRafed
000567.automARkdown,0.26413,RAW_Masaha
8753.json,0.26409,RAW_ABLibrary
2928.html,0.26408,RAWrabicaRafed
16322.automARkdown,0.26405,RAW_Ghbook
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.26405,RELEASE
Shamela151018.txt,0.26401,raw_ShamelaY19
002332.automARkdown,0.264,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.26399,RELEASE
9971.json,0.26396,RAWrabicaShamAY1
2555.html,0.26395,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.26392,RELEASE
6972.json,0.2639,RAWrabicaShamAY1
002554Vols.automARkdown,0.26389,RAW_Masaha
Shamela021660.txt,0.26386,raw_ShamelaY19
Shamela023787.txt,0.26385,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.26385,RELEASE
004073.automARkdown,0.26384,RAW_Masaha
8424.json,0.26384,RAW_ABLibrary
38085.bok.json,0.26383,RAWrabicaSham19Y
32584.json,0.26383,RAWrabicaShamAY2
1581.html,0.26382,RAWrabicaRafed
Shamela121375.txt,0.26381,raw_ShamelaY19
1429.json,0.26375,RAWrabicaShamAY1
9776.json,0.26373,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.26372,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.26372,RELEASE
12318.json,0.26372,RAWrabicaShamAY2
4135.bok.json,0.26371,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.26369,RELEASE
475.json,0.26367,RAWrabicaShamAY1
21660.bok.json,0.26366,RAWrabicaSham19Y
1713.html,0.26365,RAWrabicaRafed
004743.automARkdown,0.26363,RAW_Masaha
Shamela147597.txt,0.26362,raw_ShamelaY19
3179.html,0.26362,RAWrabicaRafed
3193.html,0.26361,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.26359,RELEASE
Shamela122173.txt,0.26355,raw_ShamelaY19
12726.json,0.26353,RAWrabicaShamAY2
002222Vols.automARkdown,0.26353,RAW_Masaha
33254.json,0.26351,RAWrabicaShamAY2
32581.json,0.2635,RAWrabicaShamAY2
34797.json,0.26348,RAWrabicaShamAY3
3493.html,0.26347,RAWrabicaRafed
1648.json,0.26346,RAWrabicaShamAY1
2915.html,0.26344,RAWrabicaRafed
7902.json,0.26344,RAW_ABLibrary
Shamela038086.txt,0.26343,raw_ShamelaY19
6832.json,0.26342,RAWrabicaShamAY1
9818.json,0.26339,RAWrabicaShamAY1
003357Vols.automARkdown,0.26339,RAW_Masaha
2926.html,0.26334,RAWrabicaRafed
9065.json,0.26332,RAWrabicaShamAY1
8305.json,0.2633,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.26329,RELEASE
3537.html,0.26329,RAWrabicaRafed
004568Vols.automARkdown,0.26326,RAW_Masaha
004804.automARkdown,0.26322,RAW_Masaha
1202.json,0.26322,RAWrabicaShamAY1
3192.html,0.26318,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.26317,RELEASE
2089.html,0.26314,RAWrabicaRafed
8391.json,0.26313,RAW_ABLibrary
8784.json,0.26312,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.26309,RELEASE
1256.html,0.26309,RAWrabicaRafed
Sham30K0034053,0.26307,RAWrabica020000
Shamela020891.txt,0.26307,raw_ShamelaY19
3319.html,0.26304,RAWrabicaRafed
8176.json,0.26302,RAWrabicaShamAY1
36031.json,0.26299,RAWrabicaShamAY3
1446.html,0.26298,RAWrabicaRafed
6315.json,0.26294,RAWrabicaShamAY1
771.json,0.26294,RAWrabicaShamAY1
2920.html,0.2629,RAWrabicaRafed
1238.json,0.26289,RAWrabicaShamAY1
10013.json,0.26288,RAWrabicaShamAY1
Shamela023608.txt,0.26282,raw_ShamelaY19
12304.json,0.26282,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.26281,RELEASE
8718.json,0.2628,RAW_ABLibrary
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.26278,RELEASE
8305.bok.json,0.26276,RAWrabicaSham19Y
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.26269,RELEASE
10548.json,0.26269,RAWrabicaShamAY1
33250.json,0.26269,RAWrabicaShamAY2
2934.html,0.26266,RAWrabicaRafed
17665.bok.json,0.26262,RAWrabicaSham19Y
16345.automARkdown,0.2626,RAW_Ghbook
3437.html,0.2626,RAWrabicaRafed
3120.html,0.26258,RAWrabicaRafed
11755.json,0.26258,RAWrabicaShamAY2
36032.json,0.26257,RAWrabicaShamAY3
23608.bok.json,0.26256,RAWrabicaSham19Y
11199.bok.json,0.26255,RAWrabicaSham19Y
11812.bok.json,0.26254,RAWrabicaSham19Y
2932.html,0.26253,RAWrabicaRafed
1998.html,0.26249,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.26248,RELEASE
Shamela123663.txt,0.26246,raw_ShamelaY19
7249.json,0.26246,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.26244,RELEASE
