unknown,TFIDF_cosine,libVar
33691.json,0.97992,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8548,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85466,RELEASE
32799.json,0.85327,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85074,RELEASE
8244.bok.json,0.85054,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85052,RELEASE
8244.json,0.8481,RAWrabicaShamAY1
9886.json,0.84775,RAWrabicaShamAY1
901.json,0.84737,RAWrabicaShamAY1
Sham30K0008244,0.84707,RAWrabica010000
Sham30K0044098,0.84503,RAWrabica030000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.84441,RELEASE
35229.json,0.84424,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.84374,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84358,RELEASE
33909.json,0.8434,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84278,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84262,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84221,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.84196,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84125,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84094,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84058,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84026,RELEASE
1271.json,0.83992,RAWrabicaShamAY1
8210.json,0.83975,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83822,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83776,RELEASE
32912.json,0.83733,RAWrabicaShamAY2
Shamela098126.txt,0.83709,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83696,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83696,RELEASE
32826.json,0.83677,RAWrabicaShamAY2
34438.json,0.83669,RAWrabicaShamAY3
21481.json,0.83651,RAWrabicaShamAY2
Shamela021481.txt,0.83637,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8358,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83508,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83492,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83421,RELEASE
9642.json,0.83389,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83329,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.83286,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83275,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.83268,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83229,RELEASE
38099.json,0.83226,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83207,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83203,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.832,RELEASE
Shamela026456.txt,0.83128,raw_ShamelaY19
Sham30K0002717,0.83119,RAWrabica005000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.83063,RELEASE
79.json,0.83056,RAWrabicaShamAY1
6025.json,0.83054,RAWrabicaShamAY1
38107.json,0.83051,RAWrabicaShamAY3
38153.json,0.83031,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8303,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83026,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.8301,RELEASE
5782.json,0.82993,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82972,RELEASE
9383.json,0.82966,RAWrabicaShamAY1
13179.json,0.82956,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.82956,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82948,RELEASE
21315.json,0.82944,RAWrabicaShamAY2
Shamela021315.txt,0.82929,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.8292,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.82918,RELEASE
13053.json,0.82887,RAWrabicaShamAY2
Shamela098138.txt,0.82886,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.82883,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8286,RELEASE
Sham30K0033931,0.82835,RAWrabica020000
33959.json,0.82824,RAWrabicaShamAY2
33996.json,0.82813,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82778,RELEASE
8970.json,0.82772,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.82768,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.82751,RELEASE
34589.json,0.82737,RAWrabicaShamAY3
1401.json,0.82736,RAWrabicaShamAY1
5815.json,0.82733,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82724,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8272,RELEASE
32953.json,0.82719,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82719,RELEASE
Shamela029857.txt,0.82708,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82704,RELEASE
12736.bok.json,0.82703,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82691,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.82691,RELEASE
Shamela026390.txt,0.8268,raw_ShamelaY19
Sham30K0038957,0.82679,RAWrabica025000
1440.json,0.82648,RAWrabicaShamAY1
Shamela026579.txt,0.82644,raw_ShamelaY19
13182.json,0.82637,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.82632,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8263,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82593,RELEASE
32879.json,0.82584,RAWrabicaShamAY2
Shamela147811.txt,0.82576,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.82575,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82571,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.82548,RELEASE
Sham30K0008210,0.82532,RAWrabica010000
26564.bok.json,0.82499,RAWrabicaSham19Y
1320.json,0.82499,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.82495,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.82483,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.82482,RELEASE
