unknown,TFIDF_cosine,libVar
32914.json,0.9595,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.73092,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.73037,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.7225,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.72245,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.71805,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.71791,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.71651,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.71569,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.71392,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.71338,RELEASE
002296Vols.automARkdown,0.71325,RAW_Masaha
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.71216,RELEASE
150.json,0.71207,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.7116,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.71148,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.71146,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.71125,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.71108,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.71078,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.71074,RELEASE
13187.json,0.70977,RAWrabicaShamAY2
931.json,0.70942,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.70938,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.70933,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.7091,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.70905,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.70895,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.70755,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.70718,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.7071,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.70677,RELEASE
6062.json,0.70672,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.70624,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.70574,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.70563,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7052,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.70508,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.70478,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.70471,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.70464,RELEASE
1719.json,0.70461,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.70459,RELEASE
0384AbuQasimIbnYumn.Hadith.ShamAY0032935-ara1,0.70431,RELEASE
38157.json,0.70413,RAWrabicaShamAY3
13089.bok.json,0.70409,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.7039,RELEASE
002336.automARkdown,0.70362,RAW_Masaha
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.70344,RELEASE
Sham30K0034083,0.70331,RAWrabica020000
32944.json,0.70325,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.70318,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.70309,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.70279,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.70232,RELEASE
38163.json,0.70217,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.70198,RELEASE
8355.json,0.70191,RAW_ABLibrary
33976.json,0.70185,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.70177,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.70171,RELEASE
Sham30K0039018,0.70137,RAWrabica025000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.70135,RELEASE
13089.json,0.70124,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.70103,RELEASE
34661.json,0.70094,RAWrabicaShamAY3
1304.json,0.70077,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.70067,RELEASE
