unknown,TFIDF_cosine,libVar
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.99994,RELEASE
5635.json,0.99993,RAWrabicaShamAY1
Shamela098138.txt,0.92322,raw_ShamelaY19
Shamela021809.txt,0.92198,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.92064,RELEASE
33959.json,0.91532,RAWrabicaShamAY2
Shamela026039.txt,0.91135,raw_ShamelaY19
26039.json,0.91127,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.9108,RELEASE
Shamela098126.txt,0.90851,raw_ShamelaY19
35229.json,0.90744,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.90712,RELEASE
1198.json,0.9064,RAWrabicaShamAY1
1198.bok.json,0.90524,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90426,RELEASE
84.json,0.90282,RAWrabicaShamAY1
29857.bok.json,0.90147,RAWrabicaSham19Y
1401.json,0.89999,RAWrabicaShamAY1
33941.json,0.89965,RAWrabicaShamAY2
Sham30K0038957,0.8983,RAWrabica025000
38051.json,0.89818,RAWrabicaShamAY3
1201.json,0.89812,RAWrabicaShamAY1
1160.json,0.897,RAWrabicaShamAY1
Shamela117359.txt,0.8969,raw_ShamelaY19
901.json,0.89627,RAWrabicaShamAY1
Shamela026584.txt,0.89495,raw_ShamelaY19
26584.json,0.89458,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.89418,RELEASE
1271.json,0.8941,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.89374,RELEASE
33960.json,0.89323,RAWrabicaShamAY2
Shamela026474.txt,0.89308,raw_ShamelaY19
1159.json,0.89221,RAWrabicaShamAY1
Shamela029857.txt,0.8922,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89218,RELEASE
1325.json,0.89216,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89213,RELEASE
33984.json,0.89077,RAWrabicaShamAY2
33852.json,0.89057,RAWrabicaShamAY2
Sham30K0044088,0.89003,RAWrabica030000
13175.bok.json,0.8896,RAWrabicaSham19Y
38104.json,0.88945,RAWrabicaShamAY3
13075.json,0.88927,RAWrabicaShamAY2
33968.json,0.88923,RAWrabicaShamAY2
9595.json,0.8885,RAWrabicaShamAY1
9595.bok.json,0.88791,RAWrabicaSham19Y
38094.json,0.88762,RAWrabicaShamAY3
33996.json,0.88727,RAWrabicaShamAY2
8338.json,0.88701,RAWrabicaShamAY1
8210.json,0.88673,RAWrabicaShamAY1
Sham30K0008338,0.88672,RAWrabica010000
Shamela026514.txt,0.88654,raw_ShamelaY19
Shamela151099.txt,0.88641,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.88633,RELEASE
13175.json,0.88609,RAWrabicaShamAY2
34284.json,0.88531,RAWrabicaShamAY3
1440.json,0.8849,RAWrabicaShamAY1
26514.json,0.88463,RAWrabicaShamAY2
32784.json,0.88427,RAWrabicaShamAY2
26533.json,0.88384,RAWrabicaShamAY2
Sham30K0002559,0.8838,RAWrabica005000
38139.json,0.88377,RAWrabicaShamAY3
34125.json,0.88339,RAWrabicaShamAY2
Shamela026533.txt,0.88312,raw_ShamelaY19
13131.json,0.88299,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.88262,RELEASE
Shamela021570.txt,0.88257,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88247,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.88219,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88212,RELEASE
Shamela026564.txt,0.88205,raw_ShamelaY19
