unknown,TFIDF_cosine,libVar
0646IbnCumarIbnHajibKurdi.JamicUmmahat.Shamela0006196-ara1,0.99997,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.99828,RELEASE
31994.json,0.99634,RAWrabicaShamAY2
6196.bok.json,0.99634,RAWrabicaSham19Y
0805BahramDamiri.ShamilFiFiqhMalik.ShamAY0034233-ara1,0.83305,RELEASE
0805BahramDamiri.ShamilFiFiqhMalik.Sham19Y0013234-ara1,0.83295,RELEASE
31754.json,0.83051,RAWrabicaShamAY2
34233.json,0.83044,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.82027,RELEASE
34242.json,0.81856,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76068,RELEASE
Shamela021516.txt,0.73186,raw_ShamelaY19
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.722,RELEASE
14594.bok.json,0.72186,RAWrabicaSham19Y
21516.json,0.72095,RAWrabicaShamAY2
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.72067,RELEASE
32019.json,0.71945,RAWrabicaShamAY2
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.71516,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.71056,RELEASE
000628.automARkdown,0.7083,RAW_Masaha
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.7054,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.70537,RELEASE
6193.json,0.70478,RAWrabicaShamAY1
7589.json,0.70368,RAWrabicaShamAY1
001030Vols.automARkdown,0.70151,RAW_Masaha
000598Vols.automARkdown,0.70028,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.69577,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.6957,RELEASE
903.json,0.69498,RAW_ABLibrary
001073.automARkdown,0.69367,RAW_Masaha
000614.automARkdown,0.69117,RAW_Masaha
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.691,RELEASE
7262.json,0.69081,RAWrabicaShamAY1
Shamela037344.txt,0.68928,raw_ShamelaY19
34245.json,0.68915,RAWrabicaShamAY3
619.json,0.68835,RAWrabicaShamAY1
001010.automARkdown,0.68819,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.68808,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.68788,RELEASE
31991.json,0.68545,RAWrabicaShamAY2
001017.automARkdown,0.68486,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.68206,RELEASE
Shamela026094.txt,0.67944,raw_ShamelaY19
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.67923,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.67899,RELEASE
32604.json,0.67763,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.6769,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.67553,RELEASE
15105.automARkdown,0.67535,RAW_Ghbook
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.67505,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.6746,RELEASE
9666.json,0.67419,RAW_ABLibrary
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.67356,RELEASE
9331.json,0.6735,RAW_ABLibrary
7360.json,0.67337,RAWrabicaShamAY1
001127Vols.automARkdown,0.67334,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.673,RELEASE
000751.automARkdown,0.6729,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.67242,RELEASE
34228.json,0.67198,RAWrabicaShamAY3
004950Vols.automARkdown,0.67028,RAW_Masaha
003673Vols.automARkdown,0.66859,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.66801,RELEASE
001162Vols.automARkdown,0.66797,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.66765,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.6671,RELEASE
001460.automARkdown,0.66699,RAW_Masaha
902.json,0.66587,RAW_ABLibrary
6120.bok.json,0.66569,RAWrabicaSham19Y
7367.json,0.6647,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.66464,RELEASE
31821.json,0.66432,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.6643,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.66427,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.66404,RELEASE
6120.json,0.66354,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.66271,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.66261,RELEASE
34246.json,0.66234,RAWrabicaShamAY3
34251.json,0.66214,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.66213,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.66205,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.66202,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.66195,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.66181,RELEASE
6185.json,0.66175,RAWrabicaShamAY1
15104.automARkdown,0.66142,RAW_Ghbook
9319.json,0.66137,RAW_ABLibrary
0786ShahidAwwal.Bayan.Shia000116-ara1,0.66131,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.66114,RELEASE
Shamela019233.txt,0.66112,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.66097,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.66096,RELEASE
11355.json,0.66057,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.66056,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.66054,RELEASE
32681.json,0.6604,RAWrabicaShamAY2
37992.json,0.66036,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.66031,RELEASE
001142Vols.automARkdown,0.66005,RAW_Masaha
0676Nawawi.RawdatTalibin.JK000192-ara1,0.65972,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.65959,RELEASE
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.65958,RELEASE
18279.bok.json,0.65952,RAWrabicaSham19Y
Shamela018353.txt,0.65947,raw_ShamelaY19
147311.bok.json,0.65901,RAWrabicaSham19Y
6146.json,0.65856,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.65781,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.6577,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.65767,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.65765,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.65751,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.65724,RELEASE
499.json,0.65716,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.65619,RELEASE
Shia002157,0.65607,RAWrabica040000
Shamela147311.txt,0.65602,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.65587,RELEASE
1329.html,0.65547,RAWrabicaRafed
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.65523,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.65448,RELEASE
000623.automARkdown,0.65438,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.65425,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.65422,RELEASE
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.65419,RELEASE
11373.bok.json,0.65416,RAWrabicaSham19Y
0676Nawawi.MinhajTalibin.JK001168-ara1,0.65408,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.65386,RELEASE
34252.json,0.65379,RAWrabicaShamAY3
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.6535,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.65332,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.65299,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.65252,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.65245,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.6524,RELEASE
000612Vols.automARkdown,0.65232,RAW_Masaha
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.65201,RELEASE
34241.json,0.65198,RAWrabicaShamAY3
6128.json,0.65194,RAWrabicaShamAY1
001112Vols.automARkdown,0.65157,RAW_Masaha
2977.json,0.6508,RAWrabicaShamAY1
11373.json,0.65076,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.65075,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.65068,RELEASE
001063.automARkdown,0.65052,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.65051,RELEASE
13664.bok.json,0.65011,RAWrabicaSham19Y
12096.json,0.64978,RAWrabicaShamAY2
000587Vols.automARkdown,0.64931,RAW_Masaha
34248.json,0.64908,RAWrabicaShamAY3
1293.html,0.64906,RAWrabicaRafed
34226.json,0.64853,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.6483,RELEASE
Shamela035120.txt,0.64828,raw_ShamelaY19
6170.json,0.64827,RAWrabicaShamAY1
34225.json,0.64825,RAWrabicaShamAY3
001265.automARkdown,0.64786,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.64781,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.64774,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.64754,RELEASE
2007.html,0.64733,RAWrabicaRafed
000752Vols.automARkdown,0.64711,RAW_Masaha
229.json,0.6467,RAWrabicaShamAY1
31929.json,0.64633,RAWrabicaShamAY2
001511Vols.automARkdown,0.64619,RAW_Masaha
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.64618,RELEASE
Shamela026535.txt,0.64615,raw_ShamelaY19
506.json,0.6459,RAWrabicaShamAY1
Shamela124336.txt,0.6458,raw_ShamelaY19
001078Vols.automARkdown,0.64574,RAW_Masaha
001170.automARkdown,0.6456,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.64543,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.64492,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.64469,RELEASE
34270.json,0.64413,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.64409,RELEASE
000716Vols.automARkdown,0.64376,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.64341,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.64246,RELEASE
32574.json,0.64238,RAWrabicaShamAY2
31948.json,0.64235,RAWrabicaShamAY2
Shamela021496.txt,0.64233,raw_ShamelaY19
32008.json,0.64227,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.64185,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.64172,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.64163,RELEASE
37657.json,0.64142,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.64117,RELEASE
34260.json,0.64108,RAWrabicaShamAY3
Sham30K0034019,0.64098,RAWrabica020000
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.64092,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.64069,RELEASE
Shamela096232.txt,0.64058,raw_ShamelaY19
Shamela096876.txt,0.64051,raw_ShamelaY19
Shamela133360.txt,0.6404,raw_ShamelaY19
37369.json,0.6404,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.63983,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.63979,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.63961,RELEASE
001289Vols.automARkdown,0.63954,RAW_Masaha
000627.automARkdown,0.63943,RAW_Masaha
000622.automARkdown,0.63937,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.63909,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.63898,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.63889,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.63887,RELEASE
37375.json,0.63873,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.63836,RELEASE
Sham30K0033888,0.63835,RAWrabica020000
001129Vols.automARkdown,0.63825,RAW_Masaha
929.json,0.63803,RAW_ABLibrary
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0133360-ara1,0.63786,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.63777,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.63729,RELEASE
Shamela147658.txt,0.63727,raw_ShamelaY19
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.6369,RELEASE
6115.json,0.63661,RAWrabicaShamAY1
11230.json,0.63655,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.63652,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.6365,RELEASE
34214.json,0.63647,RAWrabicaShamAY3
1666.json,0.63636,RAWrabicaShamAY1
001521.automARkdown,0.63617,RAW_Masaha
Shamela147313.txt,0.63604,raw_ShamelaY19
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.63602,RELEASE
21592.bok.json,0.63596,RAWrabicaSham19Y
1256.html,0.63589,RAWrabicaRafed
000984.automARkdown,0.63579,RAW_Masaha
11327.json,0.63578,RAWrabicaShamAY2
Shamela021592.txt,0.63574,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.63566,RELEASE
