unknown,TFIDF_cosine,libVar
Shamela019228.txt,1.0,raw_ShamelaY19
37990.json,0.98601,RAWrabicaShamAY3
21609.bok.json,0.90669,RAWrabicaSham19Y
Shamela021609.txt,0.9064,raw_ShamelaY19
21609.json,0.90599,RAWrabicaShamAY2
0885CalaDinMardawi.Insaf.Shamela0021609-ara1,0.90507,RELEASE
0885CalaDinMardawi.Insaf.Shamela0021609-ara1,0.90499,RELEASE
0885CalaDinMardawi.Insaf.Shia002249Vols-ara1,0.90157,RELEASE
Shia002249Vols,0.89001,RAWrabica040000
12052.json,0.84539,RAWrabicaShamAY2
0885CalaDinMardawi.Insaf.JK000788-ara1,0.83396,RELEASE
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.ShamAY0034264-ara1,0.83003,RELEASE
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.JK000302-ara1,0.82808,RELEASE
34264.json,0.82751,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1,0.76646,RELEASE
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1,0.7624,RELEASE
Shamela037590.txt,0.70941,raw_ShamelaY19
37590.bok.json,0.70746,RAWrabicaSham19Y
1101.json,0.70205,RAWrabicaShamAY1
6094.bok.json,0.67867,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.67776,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.67747,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.67745,RELEASE
6094.json,0.67698,RAWrabicaShamAY1
Shamela021619.txt,0.67666,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.67384,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.67366,RELEASE
34265.json,0.6716,RAWrabicaShamAY3
21619.json,0.67053,RAWrabicaShamAY2
Shamela023611.txt,0.66879,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.66877,RELEASE
7460.bok.json,0.66672,RAWrabicaSham19Y
7460.json,0.66495,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66266,RELEASE
23611.json,0.66264,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66228,RELEASE
37372.json,0.65058,RAWrabicaShamAY3
38907.json,0.64774,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.64754,RELEASE
6538.bok.json,0.64622,RAWrabicaSham19Y
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.64612,RELEASE
569.json,0.64561,RAWrabicaShamAY1
31805.json,0.64415,RAWrabicaShamAY2
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.64239,RELEASE
34193.json,0.64226,RAWrabicaShamAY3
Sham30K0033990,0.64221,RAWrabica020000
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.6422,RELEASE
