unknown,TFIDF_cosine,libVar
722.html,0.96474,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.94676,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.94615,RELEASE
378.automARkdown,0.94184,RAW_Ghbook
000526Vols.automARkdown,0.92925,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Zaydiyya0000302-ara1,0.92408,RELEASE
1266.html,0.92217,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.92168,RELEASE
001995Vols.automARkdown,0.90452,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.90148,RELEASE
7723.json,0.90058,RAW_ABLibrary
001825Vols.automARkdown,0.89523,RAW_Masaha
9359.json,0.89343,RAW_ABLibrary
001501.automARkdown,0.89145,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.89104,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.89073,RELEASE
7393.json,0.89027,RAW_ABLibrary
354.html,0.89001,RAWrabicaRafed
002410.automARkdown,0.88972,RAW_Masaha
3864.html,0.88753,RAWrabicaRafed
731.html,0.88399,RAWrabicaRafed
2153.automARkdown,0.88213,RAW_Ghbook
11912.automARkdown,0.88113,RAW_Ghbook
1307.html,0.88066,RAWrabicaRafed
7733.json,0.87693,RAW_ABLibrary
001604Vols.automARkdown,0.87621,RAW_Masaha
747.html,0.87617,RAWrabicaRafed
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.87582,RELEASE
801.automARkdown,0.87487,RAW_Ghbook
735.html,0.8732,RAWrabicaRafed
7937.json,0.87164,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.87096,RELEASE
10384.automARkdown,0.86995,RAW_Ghbook
1075.html,0.86959,RAWrabicaRafed
1815.html,0.86862,RAWrabicaRafed
001260Vols.automARkdown,0.86854,RAW_Masaha
293.html,0.86792,RAWrabicaRafed
000029Vols.automARkdown,0.86783,RAW_Masaha
15504Vols.automARkdown,0.86694,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86628,RELEASE
7738.json,0.8661,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.86604,RELEASE
1072.html,0.86598,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86572,RELEASE
1321.html,0.86555,RAWrabicaRafed
7724.json,0.86509,RAW_ABLibrary
7731.json,0.86377,RAW_ABLibrary
002479.automARkdown,0.86281,RAW_Masaha
7912.json,0.86273,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.8627,RELEASE
004760.automARkdown,0.86202,RAW_Masaha
7173.automARkdown,0.86175,RAW_Ghbook
296.html,0.86155,RAWrabicaRafed
693.html,0.8615,RAWrabicaRafed
1074.html,0.861,RAWrabicaRafed
7725.json,0.86079,RAW_ABLibrary
2919.automARkdown,0.86017,RAW_Ghbook
311.html,0.86003,RAWrabicaRafed
7728.json,0.85973,RAW_ABLibrary
1055.html,0.8597,RAWrabicaRafed
1320.html,0.85916,RAWrabicaRafed
1073.html,0.85913,RAWrabicaRafed
Shia002945Vols,0.85787,RAWrabica045000
7729.json,0.85777,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.85686,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.85673,RELEASE
000090.automARkdown,0.85546,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.8551,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.8546,RELEASE
001299Vols.automARkdown,0.85442,RAW_Masaha
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.85433,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.85412,RELEASE
000221.automARkdown,0.85367,RAW_Masaha
307.html,0.85313,RAWrabicaRafed
7391.json,0.8525,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.8522,RELEASE
7727.json,0.85218,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.85204,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.85183,RELEASE
16091.automARkdown,0.85174,RAW_Ghbook
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.85155,RELEASE
15564.automARkdown,0.85125,RAW_Ghbook
