unknown,TFIDF_cosine,libVar
9374.json,0.99674,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.99416,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.93182,RELEASE
6439.json,0.92763,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91548,RELEASE
1354.json,0.91512,RAWrabicaShamAY1
Shamela026723.txt,0.91508,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91463,RELEASE
9370.json,0.9145,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91412,RELEASE
26722.json,0.91269,RAWrabicaShamAY2
Shamela026722.txt,0.91211,raw_ShamelaY19
33549.json,0.91183,RAWrabicaShamAY2
Sham30K0033989,0.9099,RAWrabica020000
1302.json,0.90954,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90864,RELEASE
1420.json,0.90745,RAWrabicaShamAY1
9074.bok.json,0.90695,RAWrabicaSham19Y
12736.bok.json,0.90682,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90641,RELEASE
1295.json,0.90632,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.90595,RELEASE
6763.json,0.90586,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.9055,RELEASE
33569.json,0.90351,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90265,RELEASE
33674.json,0.90258,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90155,RELEASE
26473.json,0.90104,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89963,RELEASE
1367.json,0.89812,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89569,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.89547,RELEASE
1338.json,0.89542,RAWrabicaShamAY1
Shamela026851.txt,0.89527,raw_ShamelaY19
6739.json,0.89457,RAWrabicaShamAY1
9642.json,0.89451,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.8936,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89359,RELEASE
Shamela026473.txt,0.89355,raw_ShamelaY19
29805.json,0.89319,RAWrabicaShamAY2
11026.json,0.89274,RAWrabicaShamAY2
32799.json,0.89256,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.89237,RELEASE
10479.json,0.89173,RAWrabicaShamAY1
33699.json,0.89119,RAWrabicaShamAY2
Shamela026669.txt,0.89092,raw_ShamelaY19
Sham30K0038958,0.89024,RAWrabica025000
9523.json,0.89023,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.8901,RELEASE
27104.json,0.88974,RAWrabicaShamAY2
9375.json,0.88828,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88818,RELEASE
33909.json,0.88765,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.88652,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88611,RELEASE
Shamela029805.txt,0.88587,raw_ShamelaY19
6900.json,0.88578,RAWrabicaShamAY1
1322.json,0.88567,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.88529,RELEASE
