unknown,TFIDF_cosine,libVar
38440.json,0.99943,RAWrabicaShamAY3
004131.automARkdown,0.97543,RAW_Masaha
2347.html,0.92293,RAWrabicaRafed
9033.json,0.92257,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.84619,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.84571,RELEASE
Shamela037345.txt,0.84563,raw_ShamelaY19
622.json,0.84482,RAWrabicaShamAY1
2203.html,0.83723,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83558,RELEASE
9110.json,0.83555,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83529,RELEASE
12034.bok.json,0.83381,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83353,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83299,RELEASE
8613.json,0.8329,RAWrabicaShamAY1
12034.json,0.83158,RAWrabicaShamAY2
10541.json,0.83143,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83089,RELEASE
8513.json,0.8306,RAW_ABLibrary
Shamela037458.txt,0.83059,raw_ShamelaY19
1238.json,0.83028,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83022,RELEASE
591.json,0.82998,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82973,RELEASE
3537.html,0.82966,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82963,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82957,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82945,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8294,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82939,RELEASE
660.json,0.82937,RAWrabicaShamAY1
473.json,0.82936,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82877,RELEASE
8913.json,0.8284,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82815,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82803,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82792,RELEASE
Shamela036571.txt,0.82777,raw_ShamelaY19
Sham30K0002645,0.82769,RAWrabica005000
35719.json,0.82749,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.82736,RELEASE
3902.html,0.8272,RAWrabicaRafed
1571.json,0.82711,RAWrabicaShamAY1
8845.json,0.82699,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.8266,RELEASE
Shamela023631.txt,0.82631,raw_ShamelaY19
167.html,0.82595,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82503,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.82495,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.82491,RELEASE
12304.json,0.82484,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8248,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82476,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82459,RELEASE
475.json,0.82434,RAWrabicaShamAY1
002859.automARkdown,0.82434,RAW_Masaha
1406.html,0.82417,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.82417,RELEASE
8751.json,0.8241,RAW_ABLibrary
55.json,0.8235,RAWrabicaShamAY1
34950.json,0.82243,RAWrabicaShamAY3
Shamela029677.txt,0.8224,raw_ShamelaY19
23631.json,0.82234,RAWrabicaShamAY2
12028.json,0.82222,RAWrabicaShamAY2
8789.json,0.8222,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.82208,RELEASE
8818.json,0.82184,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.8218,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.82166,RELEASE
Shamela023802.txt,0.82153,raw_ShamelaY19
Sham30K0038973,0.82141,RAWrabica025000
7691.json,0.82111,RAW_ABLibrary
10668.json,0.82103,RAWrabicaShamAY1
Shamela145376.txt,0.82097,raw_ShamelaY19
1202.json,0.82086,RAWrabicaShamAY1
Shamela133368.txt,0.82067,raw_ShamelaY19
86.json,0.82062,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82052,RELEASE
Shamela034886.txt,0.82039,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82039,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82022,RELEASE
8910.json,0.82012,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8201,RELEASE
3960.html,0.82009,RAWrabicaRafed
8683.json,0.82003,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82002,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81994,RELEASE
876.html,0.81988,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81985,RELEASE
9993.json,0.81969,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81967,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.81945,RELEASE
Shamela020643.txt,0.81925,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81914,RELEASE
23802.json,0.81887,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81879,RELEASE
7664.json,0.81873,RAWrabicaShamAY1
31600.json,0.81863,RAWrabicaShamAY2
3616.html,0.81845,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8184,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81837,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81832,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81825,RELEASE
1236.json,0.81824,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8182,RELEASE
Shamela038093.txt,0.81816,raw_ShamelaY19
8430.json,0.81812,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81811,RELEASE
11406.bok.json,0.8181,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81807,RELEASE
38093.bok.json,0.81772,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8176,RELEASE
7431.json,0.81749,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.81734,RELEASE
1909.html,0.81732,RAWrabicaRafed
7903.json,0.81703,RAW_ABLibrary
Shamela115131.txt,0.81702,raw_ShamelaY19
8686.json,0.81665,RAW_ABLibrary
3914.html,0.81658,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81653,RELEASE
Shamela023595.txt,0.8164,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81626,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81616,RELEASE
1480.json,0.8161,RAWrabicaShamAY1
13666.bok.json,0.81577,RAWrabicaSham19Y
11406.json,0.81572,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81568,RELEASE
3574.html,0.81562,RAWrabicaRafed
Shamela098087.txt,0.81558,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81557,RELEASE
8829.json,0.81551,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81541,RELEASE
38000.bok.json,0.81539,RAWrabicaSham19Y
37720.json,0.81523,RAWrabicaShamAY3
1444.html,0.81503,RAWrabicaRafed
Shamela098093.txt,0.815,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81497,RELEASE
115131.bok.json,0.81493,RAWrabicaSham19Y
1659.html,0.81482,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81476,RELEASE
Shamela038000.txt,0.81475,raw_ShamelaY19
23595.json,0.81469,RAWrabicaShamAY2
Shamela021688.txt,0.81463,raw_ShamelaY19
8804.json,0.81449,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81446,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.81443,RELEASE
625.json,0.81443,RAWrabicaShamAY1
8823.json,0.81416,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81411,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.8141,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81405,RELEASE
3713.html,0.81403,RAWrabicaRafed
5299.automARkdown,0.81396,RAW_Ghbook
8757.json,0.81396,RAW_ABLibrary
8176.json,0.81395,RAWrabicaShamAY1
3150.html,0.81386,RAWrabicaRafed
3805.html,0.81382,RAWrabicaRafed
1660.html,0.81373,RAWrabicaRafed
001941.automARkdown,0.81359,RAW_Masaha
10013.json,0.81348,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81346,RELEASE
11379.json,0.81344,RAWrabicaShamAY2
8753.json,0.81342,RAW_ABLibrary
31654.json,0.81342,RAWrabicaShamAY2
3897.html,0.81339,RAWrabicaRafed
3907.html,0.81323,RAWrabicaRafed
Shamela018612.txt,0.81315,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81309,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81303,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81303,RELEASE
1658.html,0.81298,RAWrabicaRafed
10013.bok.json,0.81296,RAWrabicaSham19Y
8454.json,0.81294,RAW_ABLibrary
8592.json,0.81292,RAW_ABLibrary
Sham30K0002800,0.81287,RAWrabica005000
31931.json,0.81281,RAWrabicaShamAY2
8412.json,0.8128,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.81277,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81274,RELEASE
Shamela037348.txt,0.81265,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81261,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.81251,RELEASE
3836.html,0.81243,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81242,RELEASE
Shamela095735.txt,0.81242,raw_ShamelaY19
33781.json,0.81239,RAWrabicaShamAY2
Shamela022842.txt,0.81234,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81233,RELEASE
22842.bok.json,0.81228,RAWrabicaSham19Y
33406.json,0.81226,RAWrabicaShamAY2
3931.html,0.81225,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81224,RELEASE
31741.json,0.81224,RAWrabicaShamAY2
Shamela036111.txt,0.81222,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.81222,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81203,RELEASE
3478.html,0.81199,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81194,RELEASE
Shamela021720.txt,0.8119,raw_ShamelaY19
21688.json,0.8118,RAWrabicaShamAY2
0514.bok.json,0.81176,RAWrabicaSham19Y
514.json,0.81172,RAWrabicaShamAY1
29677.bok.json,0.81171,RAWrabicaSham19Y
423.json,0.81168,RAWrabicaShamAY1
3.json,0.81164,RAWrabicaShamAY1
6858.json,0.8116,RAWrabicaShamAY1
35828.json,0.81158,RAWrabicaShamAY3
8837.json,0.81157,RAW_ABLibrary
14106.bok.json,0.81149,RAWrabicaSham19Y
37973.json,0.81148,RAWrabicaShamAY3
8702.json,0.81146,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81143,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.81134,RELEASE
9690.json,0.81134,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8113,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81128,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.81128,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81112,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81112,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8111,RELEASE
001662.automARkdown,0.81106,RAW_Masaha
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81103,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.81103,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81103,RELEASE
7708.bok.json,0.81101,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.811,RELEASE
Shamela021660.txt,0.81098,raw_ShamelaY19
441.json,0.81094,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.81089,RELEASE
Shamela123663.txt,0.81085,raw_ShamelaY19
001844Vols.automARkdown,0.81083,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81081,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81077,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81075,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81071,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81069,RELEASE
Sham30K0008176,0.81067,RAWrabica010000
Shamela096278.txt,0.81066,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81052,RELEASE
8349.json,0.81048,RAW_ABLibrary
21660.bok.json,0.81044,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81042,RELEASE
8590.json,0.81031,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81027,RELEASE
Shamela023590.txt,0.81017,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81016,RELEASE
21720.bok.json,0.81005,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81003,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81,RELEASE
22842.json,0.80998,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80997,RELEASE
8791.json,0.80995,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8099,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80989,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80983,RELEASE
10717.json,0.80983,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80982,RELEASE
2679.html,0.80982,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80981,RELEASE
