unknown,TFIDF_cosine,libVar
8970.json,0.99803,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.99799,RELEASE
38107.json,0.95764,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.95637,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.95607,RELEASE
33909.json,0.95594,RAWrabicaShamAY2
32799.json,0.95305,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.9522,RELEASE
Shamela026390.txt,0.95126,raw_ShamelaY19
1320.json,0.95064,RAWrabicaShamAY1
Shamela147811.txt,0.95055,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.94987,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.94985,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.94913,RELEASE
13053.json,0.94848,RAWrabicaShamAY2
34438.json,0.94615,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94609,RELEASE
13134.json,0.9453,RAWrabicaShamAY2
901.json,0.94429,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.94355,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94344,RELEASE
8203.bok.json,0.94314,RAWrabicaSham19Y
Shamela021315.txt,0.94302,raw_ShamelaY19
8203.json,0.94272,RAWrabicaShamAY1
21315.json,0.94253,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94158,RELEASE
35229.json,0.94112,RAWrabicaShamAY3
Sham30K0008203,0.9395,RAWrabica010000
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.93901,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93552,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93525,RELEASE
79.json,0.9349,RAWrabicaShamAY1
38153.json,0.93487,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93439,RELEASE
5725.json,0.93423,RAWrabicaShamAY1
9383.json,0.93414,RAWrabicaShamAY1
Shamela026456.txt,0.93387,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93295,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93282,RELEASE
1271.json,0.93279,RAWrabicaShamAY1
32826.json,0.93243,RAWrabicaShamAY2
32912.json,0.93238,RAWrabicaShamAY2
8210.json,0.93237,RAWrabicaShamAY1
32879.json,0.93143,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93008,RELEASE
6763.json,0.92959,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.92794,RELEASE
Shamela029857.txt,0.92792,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92782,RELEASE
1401.json,0.92766,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92752,RELEASE
Sham30K0038957,0.9275,RAWrabica025000
5815.json,0.92737,RAWrabicaShamAY1
1295.json,0.92731,RAWrabicaShamAY1
12736.bok.json,0.92716,RAWrabicaSham19Y
13115.json,0.92712,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.92689,RELEASE
Sham30K0033931,0.92682,RAWrabica020000
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.9267,RELEASE
937.json,0.92569,RAW_ABLibrary
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92523,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92503,RELEASE
13115.bok.json,0.92498,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.9248,RELEASE
21476.json,0.9246,RAWrabicaShamAY2
21476.bok.json,0.92436,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92425,RELEASE
Shamela0008970,0.92404,RAWrabica035000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92394,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.92384,RELEASE
Shamela021476.txt,0.92371,raw_ShamelaY19
Shamela098126.txt,0.92364,raw_ShamelaY19
Shamela098138.txt,0.92327,raw_ShamelaY19
33567.json,0.92317,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92306,RELEASE
Shamela029769.txt,0.92263,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92239,RELEASE
1427.json,0.92235,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92162,RELEASE
1330.json,0.92155,RAWrabicaShamAY1
13089.json,0.92152,RAWrabicaShamAY2
26564.json,0.92149,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.92138,RELEASE
13089.bok.json,0.92133,RAWrabicaSham19Y
33941.json,0.9213,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.92127,RELEASE
26564.bok.json,0.92123,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92093,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92081,RELEASE
Shamela026579.txt,0.92079,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.9207,RELEASE
Shamela026564.txt,0.9205,raw_ShamelaY19
33886.json,0.92023,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92004,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91981,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.91887,RELEASE
Sham30K0008210,0.91859,RAWrabica010000
33982.json,0.91851,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91821,RELEASE
Shamela148486.txt,0.91808,raw_ShamelaY19
Shamela026542.txt,0.91751,raw_ShamelaY19
26473.json,0.91751,RAWrabicaShamAY2
931.json,0.91746,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.9174,RELEASE
Sham30K0033941,0.91735,RAWrabica020000
6900.json,0.91705,RAWrabicaShamAY1
33959.json,0.91671,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91662,RELEASE
38096.json,0.91652,RAWrabicaShamAY3
Shamela022526.txt,0.91633,raw_ShamelaY19
9642.json,0.91587,RAWrabicaShamAY1
Shamela026473.txt,0.91581,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91551,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91535,RELEASE
26542.json,0.91511,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.9151,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91444,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91401,RELEASE
