unknown,TFIDF_cosine,libVar
0110JarirShacir.Diwan.JK007549-ara1,0.53492,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.53487,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.53479,RELEASE
37841.json,0.53472,RAWrabicaShamAY3
37923.json,0.53358,RAWrabicaShamAY3
2664.html,0.53329,RAWrabicaRafed
37952.json,0.53326,RAWrabicaShamAY3
37872.json,0.53271,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.53249,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.53241,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.5321,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.53193,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.53191,RELEASE
1629.json,0.53154,RAWrabicaShamAY1
37863.json,0.53135,RAWrabicaShamAY3
Sham30K0002728,0.53099,RAWrabica005000
37956.json,0.5309,RAWrabicaShamAY3
6904.bok.json,0.53074,RAWrabicaSham19Y
0093IbnAbiRabica.Diwan.JK007556-ara1,0.53043,RELEASE
003399Vols.automARkdown,0.53028,RAW_Masaha
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.53027,RELEASE
37915.json,0.52993,RAWrabicaShamAY3
0722.bok.json,0.52986,RAWrabicaSham19Y
6904.json,0.52983,RAWrabicaShamAY1
722.json,0.52981,RAWrabicaShamAY1
1268.json,0.52957,RAWrabicaShamAY1
0473IbnHayyus.Diwan.JK007594-ara1,0.52886,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.52884,RELEASE
2665.html,0.52875,RAWrabicaRafed
37946.json,0.52858,RAWrabicaShamAY3
37840.json,0.52838,RAWrabicaShamAY3
37962.json,0.52806,RAWrabicaShamAY3
148536.bok.json,0.52789,RAWrabicaSham19Y
Shamela095696.txt,0.52737,raw_ShamelaY19
0362SariRaffa.Diwan.JK007606-ara1,0.52726,RELEASE
5449.json,0.52688,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.52674,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.5267,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.52667,RELEASE
6903.json,0.52578,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.52571,RELEASE
37926.json,0.52558,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.52518,RELEASE
Shamela038155.txt,0.52493,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.5247,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.5246,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.52435,RELEASE
37846.json,0.52426,RAWrabicaShamAY3
5385.json,0.52353,RAWrabicaShamAY1
37831.json,0.52347,RAWrabicaShamAY3
Shamela148536.txt,0.52334,raw_ShamelaY19
Sham30K0033937,0.52288,RAWrabica020000
37902.json,0.52285,RAWrabicaShamAY3
1571.json,0.52242,RAWrabicaShamAY1
148537.bok.json,0.52236,RAWrabicaSham19Y
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.52225,RELEASE
37876.json,0.5217,RAWrabicaShamAY3
37899.json,0.52139,RAWrabicaShamAY3
1900.html,0.52114,RAWrabicaRafed
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.52107,RELEASE
37864.json,0.52093,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.52059,RELEASE
Sham30K0033927,0.52042,RAWrabica020000
563.json,0.52032,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.5202,RELEASE
37885.json,0.51975,RAWrabicaShamAY3
37938.json,0.51934,RAWrabicaShamAY3
37901.json,0.51859,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.51857,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.51838,RELEASE
579.json,0.51836,RAWrabicaShamAY1
743.json,0.51817,RAWrabicaShamAY1
10428.json,0.5181,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.51809,RELEASE
Shamela148537.txt,0.51795,raw_ShamelaY19
37925.json,0.51781,RAWrabicaShamAY3
Sham30K0033862,0.51773,RAWrabica020000
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.51756,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.51739,RELEASE
622.json,0.51735,RAWrabicaShamAY1
0117DhuRumma.Diwan.JK007551-ara1,0.5173,RELEASE
6902.bok.json,0.51723,RAWrabicaSham19Y
6902.json,0.51712,RAWrabicaShamAY1
21510.bok.json,0.51712,RAWrabicaSham19Y
0284Buhturi.Diwan.JK007601-ara1,0.51688,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.5167,RELEASE
Shamela021505.txt,0.51657,raw_ShamelaY19
0105KuthayyirCazza.Diwan.JK007558-ara1,0.51643,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.51631,RELEASE
318.html,0.51596,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.51565,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.51545,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.51528,RELEASE
11400.json,0.51495,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.51482,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.51475,RELEASE
1589.json,0.51474,RAWrabicaShamAY1
10806.json,0.51466,RAWrabicaShamAY2
37720.json,0.51466,RAWrabicaShamAY3
21505.json,0.51456,RAWrabicaShamAY2
37861.json,0.51452,RAWrabicaShamAY3
5351.json,0.51421,RAWrabicaShamAY1
Shamela037345.txt,0.51414,raw_ShamelaY19
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.51408,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.51405,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.51404,RELEASE
37874.json,0.51375,RAWrabicaShamAY3
1522.json,0.51328,RAWrabicaShamAY1
Shamela021510.txt,0.51301,raw_ShamelaY19
464.json,0.51269,RAWrabicaShamAY1
32578.json,0.51262,RAWrabicaShamAY2
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.51214,RELEASE
1633.html,0.51211,RAWrabicaRafed
21510.json,0.51189,RAWrabicaShamAY2
0463IbnZaydun.Diwan.JK007568-ara1,0.51176,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.51175,RELEASE
10501.bok.json,0.51173,RAWrabicaSham19Y
0738.bok.json,0.51166,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.51161,RELEASE
738.json,0.51149,RAWrabicaShamAY1
10501.json,0.51146,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.51145,RELEASE
7400.json,0.51137,RAW_ABLibrary
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.51136,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.51117,RELEASE
12856.json,0.51102,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.5108,RELEASE
609.json,0.51079,RAWrabicaShamAY1
5418.json,0.51078,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.51062,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.51061,RELEASE
824.json,0.51043,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.51036,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.51014,RELEASE
37932.json,0.50965,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.50954,RELEASE
37844.json,0.50951,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50951,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.50937,RELEASE
37909.json,0.50936,RAWrabicaShamAY3
Shamela073348.txt,0.50929,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.509,RELEASE
731.json,0.5085,RAWrabicaShamAY1
10518.json,0.50845,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.50827,RELEASE
37945.json,0.50825,RAWrabicaShamAY3
002972Vols.automARkdown,0.50809,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.508,RELEASE
37942.json,0.50799,RAWrabicaShamAY3
6909.json,0.50788,RAWrabicaShamAY1
298.json,0.5077,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.5076,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.50732,RELEASE
37815.json,0.50697,RAWrabicaShamAY3
002332.automARkdown,0.50696,RAW_Masaha
Shamela037059.txt,0.50696,raw_ShamelaY19
Shamela036082.txt,0.50672,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.5067,RELEASE
37875.json,0.50624,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.5061,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.50589,RELEASE
Sham30K0033844,0.50583,RAWrabica020000
361.html,0.50571,RAWrabicaRafed
1035.json,0.50564,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.50558,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.50552,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.50517,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.5049,RELEASE
34642.json,0.50445,RAWrabicaShamAY3
37870.json,0.50442,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.50441,RELEASE
5433.json,0.50431,RAWrabicaShamAY1
23775.json,0.50426,RAWrabicaShamAY2
489.json,0.50391,RAWrabicaShamAY1
33772.json,0.5038,RAWrabicaShamAY2
630.json,0.50373,RAWrabicaShamAY1
3616.html,0.50326,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.5031,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.50282,RELEASE
771.json,0.50243,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.50234,RELEASE
37866.json,0.50228,RAWrabicaShamAY3
002358.automARkdown,0.50209,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.50204,RELEASE
407.json,0.50197,RAWrabicaShamAY1
0740.bok.json,0.50191,RAWrabicaSham19Y
5432.json,0.50188,RAWrabicaShamAY1
12821.json,0.50177,RAWrabicaShamAY2
5432.bok.json,0.50173,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.50164,RELEASE
35859.json,0.50158,RAWrabicaShamAY3
724.json,0.50152,RAWrabicaShamAY1
Shamela028175.txt,0.50146,raw_ShamelaY19
8506.json,0.50133,RAWrabicaShamAY1
Shamela023775.txt,0.50126,raw_ShamelaY19
Sham30K0039083,0.50123,RAWrabica025000
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.50092,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.50089,RELEASE
514.json,0.50088,RAWrabicaShamAY1
37882.json,0.50076,RAWrabicaShamAY3
7401.json,0.50073,RAW_ABLibrary
0514.bok.json,0.50073,RAWrabicaSham19Y
Shamela020986.txt,0.50058,raw_ShamelaY19
37888.json,0.50055,RAWrabicaShamAY3
35857.json,0.50044,RAWrabicaShamAY3
1040.json,0.50042,RAWrabicaShamAY1
12815.json,0.50039,RAWrabicaShamAY2
6392.json,0.49987,RAWrabicaShamAY1
10668.json,0.49976,RAWrabicaShamAY1
1572.json,0.49971,RAWrabicaShamAY1
2081.html,0.49966,RAWrabicaRafed
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.49954,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.49949,RELEASE
7414.json,0.49925,RAWrabicaShamAY1
Shamela023787.txt,0.49909,raw_ShamelaY19
7414.bok.json,0.49905,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.49902,RELEASE
10521.json,0.49896,RAWrabicaShamAY1
28175.json,0.49891,RAWrabicaShamAY2
Shamela095660.txt,0.49866,raw_ShamelaY19
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.49846,RELEASE
32251.json,0.49838,RAWrabicaShamAY2
0354Mutanabbi.Diwan.JK007610-ara1,0.49798,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.49792,RELEASE
23787.json,0.49786,RAWrabicaShamAY2
37880.json,0.49785,RAWrabicaShamAY3
004131.automARkdown,0.49778,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49766,RELEASE
38891.json,0.49759,RAWrabicaShamAY3
34078.json,0.49757,RAWrabicaShamAY2
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.49747,RELEASE
32184.json,0.49739,RAWrabicaShamAY2
9194.json,0.4973,RAW_ABLibrary
809.json,0.49722,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.49711,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.49708,RELEASE
8737.json,0.49706,RAW_ABLibrary
986.json,0.49701,RAWrabicaShamAY1
8430.json,0.49698,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.49694,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.49693,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.49676,RELEASE
1056.json,0.49671,RAWrabicaShamAY1
473.json,0.49669,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.JK007530-ara1,0.49666,RELEASE
Shamela022664.txt,0.49663,raw_ShamelaY19
9248.json,0.49641,RAWrabicaShamAY1
9248.bok.json,0.49639,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.49637,RELEASE
Sham30K0033834,0.49625,RAWrabica020000
31975.json,0.49615,RAWrabicaShamAY2
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.49603,RELEASE
10768.bok.json,0.4959,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.49555,RELEASE
10709.json,0.49552,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.49551,RELEASE
10709.bok.json,0.49548,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.49546,RELEASE
17802.bok.json,0.49524,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.49515,RELEASE
6854.json,0.49512,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.49512,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.49497,RELEASE
10551.json,0.49495,RAWrabicaShamAY1
33867.json,0.49492,RAWrabicaShamAY2
8279.json,0.49475,RAWrabicaShamAY1
475.json,0.49469,RAWrabicaShamAY1
34507.json,0.49468,RAWrabicaShamAY3
37871.json,0.49458,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.49457,RELEASE
819.json,0.4945,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.49447,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.49441,RELEASE
9100.json,0.4943,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.49407,RELEASE
7822.json,0.49406,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.49398,RELEASE
8187.json,0.49388,RAWrabicaShamAY1
32247.json,0.49387,RAWrabicaShamAY2
754.json,0.49383,RAWrabicaShamAY1
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.49363,RELEASE
8187.bok.json,0.4935,RAWrabicaSham19Y
1791.bok.json,0.49349,RAWrabicaSham19Y
Shamela037562.txt,0.4934,raw_ShamelaY19
11485.json,0.49327,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.49313,RELEASE
26102.bok.json,0.49297,RAWrabicaSham19Y
187.json,0.49295,RAWrabicaShamAY1
1221.html,0.4929,RAWrabicaRafed
6832.json,0.49286,RAWrabicaShamAY1
Shamela020643.txt,0.49251,raw_ShamelaY19
443.json,0.49234,RAWrabicaShamAY1
12318.bok.json,0.49231,RAWrabicaSham19Y
29676.bok.json,0.4923,RAWrabicaSham19Y
Shamela096180.txt,0.49226,raw_ShamelaY19
365.html,0.49226,RAWrabicaRafed
12541.json,0.49215,RAWrabicaShamAY2
Sham30K0002691,0.49199,RAWrabica005000
Shamela023794.txt,0.49196,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.49194,RELEASE
Sham30K0034115,0.49192,RAWrabica020000
Shamela037697.txt,0.49188,raw_ShamelaY19
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.49181,RELEASE
37850.json,0.49166,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.49162,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.4916,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.4916,RELEASE
5402.json,0.49153,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.49151,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.4915,RELEASE
9065.json,0.49148,RAWrabicaShamAY1
26350.bok.json,0.49147,RAWrabicaSham19Y
Sham30K0033824,0.49145,RAWrabica020000
23794.json,0.49139,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.49137,RELEASE
Shamela036111.txt,0.49135,raw_ShamelaY19
12833.json,0.49133,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.49132,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.49127,RELEASE
17665.bok.json,0.49123,RAWrabicaSham19Y
1682.html,0.49118,RAWrabicaRafed
12726.json,0.49112,RAWrabicaShamAY2
Shamela036072.txt,0.49111,raw_ShamelaY19
5402.bok.json,0.49111,RAWrabicaSham19Y
10768.json,0.4911,RAWrabicaShamAY2
3267.html,0.49098,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.49094,RELEASE
450.json,0.49092,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.49091,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.49089,RELEASE
32334.json,0.49085,RAWrabicaShamAY2
1659.html,0.49079,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.49077,RELEASE
3124.html,0.49076,RAWrabicaRafed
32363.json,0.49075,RAWrabicaShamAY2
37830.json,0.49064,RAWrabicaShamAY3
3614.html,0.49054,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.49042,RELEASE
Shamela029676.txt,0.49018,raw_ShamelaY19
37877.json,0.4901,RAWrabicaShamAY3
21784.bok.json,0.49003,RAWrabicaSham19Y
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.48999,RELEASE
37889.json,0.48993,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.48989,RELEASE
000481.automARkdown,0.48977,RAW_Masaha
148538.bok.json,0.48968,RAWrabicaSham19Y
34503.json,0.48963,RAWrabicaShamAY3
37879.json,0.48957,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.48954,RELEASE
1660.html,0.48953,RAWrabicaRafed
003234Vols.automARkdown,0.48953,RAW_Masaha
0283IbnRumi.Diwan.JK007589-ara1,0.48952,RELEASE
6858.json,0.4895,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.48945,RELEASE
32338.json,0.48943,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.48937,RELEASE
373.html,0.48933,RAWrabicaRafed
1349.json,0.4893,RAWrabicaShamAY1
Sham30K0033837,0.48928,RAWrabica020000
1658.html,0.48921,RAWrabicaRafed
Shamela021784.txt,0.48915,raw_ShamelaY19
002707.automARkdown,0.48907,RAW_Masaha
003197.automARkdown,0.48906,RAW_Masaha
34228.json,0.48902,RAWrabicaShamAY3
31960.json,0.48892,RAWrabicaShamAY2
2679.html,0.48892,RAWrabicaRafed
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.48882,RELEASE
3882.html,0.48878,RAWrabicaRafed
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.48878,RELEASE
7830.json,0.48876,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.48873,RELEASE
36039.json,0.4887,RAWrabicaShamAY3
002979Vols.automARkdown,0.48867,RAW_Masaha
Shamela026102.txt,0.48856,raw_ShamelaY19
33746.json,0.48843,RAWrabicaShamAY2
969.json,0.48841,RAWrabicaShamAY1
81.json,0.48838,RAW_ABLibrary
Sham30K0008279,0.48837,RAWrabica010000
Shamela026523.txt,0.48834,raw_ShamelaY19
002790Vols.automARkdown,0.48829,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.48813,RELEASE
3123.html,0.48806,RAWrabicaRafed
000722Vols.automARkdown,0.48803,RAW_Masaha
5448.json,0.48787,RAWrabicaShamAY1
1678.html,0.48761,RAWrabicaRafed
33783.json,0.48761,RAWrabicaShamAY2
2771.automARkdown,0.48755,RAW_Ghbook
Shamela037060.txt,0.48754,raw_ShamelaY19
26102.json,0.4875,RAWrabicaShamAY2
000998Vols.automARkdown,0.48742,RAW_Masaha
Shamela020762.txt,0.48742,raw_ShamelaY19
9797.json,0.48737,RAWrabicaShamAY1
1721.html,0.48736,RAWrabicaRafed
136.json,0.48736,RAWrabicaShamAY1
