unknown,TFIDF_cosine,libVar
1733.json,0.99786,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.99783,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.99248,RELEASE
Shia002045Vols,0.98065,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.96277,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.96237,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9622,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96212,RELEASE
Sham30K0008209,0.96173,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.96131,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9606,RELEASE
8209.json,0.96049,RAWrabicaShamAY1
33948.json,0.96038,RAWrabicaShamAY2
34002.json,0.96001,RAWrabicaShamAY2
1225.json,0.95869,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95857,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9585,RELEASE
32781.json,0.95808,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.95726,RELEASE
13162.bok.json,0.95706,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95686,RELEASE
8243.json,0.95665,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95661,RELEASE
13162.json,0.95656,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.95639,RELEASE
Sham30K0008243,0.95635,RAWrabica010000
0360Tabarani.Duca.JK000675-ara1,0.9562,RELEASE
13016.json,0.95604,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.9558,RELEASE
Shamela029942.txt,0.95545,raw_ShamelaY19
10490.json,0.95524,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95524,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95426,RELEASE
