unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.98989,RELEASE
Sham30K0008253,0.98916,RAWrabica010000
8253.json,0.98771,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89606,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89472,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89341,RELEASE
13059.json,0.89156,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.88812,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.88652,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.88614,RELEASE
34113.json,0.8858,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.88504,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88455,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88412,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.884,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88312,RELEASE
4182.json,0.88305,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.88178,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88121,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.87962,RELEASE
Sham30K0008216,0.87831,RAWrabica010000
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87741,RELEASE
34115.json,0.8772,RAWrabicaShamAY2
1373.json,0.87695,RAWrabicaShamAY1
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.87617,RELEASE
Shamela026872.txt,0.87575,raw_ShamelaY19
26872.bok.json,0.87531,RAWrabicaSham19Y
1225.json,0.87431,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.87398,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87389,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.8725,RELEASE
