unknown,TFIDF_cosine,libVar
Sham30K0002739,0.99682,RAWrabica005000
33608.json,0.98641,RAWrabicaShamAY2
Shamela026723.txt,0.81647,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81591,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81553,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81373,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81355,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.81343,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.81334,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81322,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81141,RELEASE
1354.json,0.80953,RAWrabicaShamAY1
Shamela039268.txt,0.80936,raw_ShamelaY19
813.json,0.80899,RAW_ABLibrary
2139.html,0.80876,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.80873,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.80843,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.80771,RELEASE
Shamela122397.txt,0.80708,raw_ShamelaY19
33569.json,0.80648,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.80613,RELEASE
1302.json,0.80586,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80506,RELEASE
39268.bok.json,0.80491,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80469,RELEASE
6439.json,0.80395,RAWrabicaShamAY1
002473.automARkdown,0.80373,RAW_Masaha
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.80364,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.80324,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8032,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.80274,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.80274,RELEASE
33674.json,0.80219,RAWrabicaShamAY2
33699.json,0.80189,RAWrabicaShamAY2
Shamela026722.txt,0.80123,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80121,RELEASE
6739.json,0.80109,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80087,RELEASE
Shamela026726.txt,0.80036,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80035,RELEASE
26726.json,0.80006,RAWrabicaShamAY2
Shamela026669.txt,0.80002,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.79988,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79987,RELEASE
2890.html,0.79973,RAWrabicaRafed
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.79956,RELEASE
5728.bok.json,0.79951,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.7995,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.79945,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.79875,RELEASE
9370.json,0.79872,RAWrabicaShamAY1
26722.json,0.79868,RAWrabicaShamAY2
5728.json,0.79842,RAWrabicaShamAY1
9642.json,0.79828,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79823,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.79799,RELEASE
003295.automARkdown,0.79752,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79728,RELEASE
Shamela026842.txt,0.79657,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.79646,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79615,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.79591,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.79591,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.79554,RELEASE
Sham30K0038958,0.79553,RAWrabica025000
812.json,0.79537,RAW_ABLibrary
Shamela026857.txt,0.79533,raw_ShamelaY19
2138.html,0.79528,RAWrabicaRafed
Shamela030620.txt,0.79492,raw_ShamelaY19
Shamela026764.txt,0.7948,raw_ShamelaY19
26857.json,0.7948,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.79446,RELEASE
Shamela148486.txt,0.79444,raw_ShamelaY19
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.79421,RELEASE
33549.json,0.79401,RAWrabicaShamAY2
811.json,0.79385,RAW_ABLibrary
30620.json,0.79365,RAWrabicaShamAY2
26842.json,0.79344,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79331,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.79324,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79319,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79309,RELEASE
Shamela030594.txt,0.7926,raw_ShamelaY19
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.79216,RELEASE
Shamela029805.txt,0.79203,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.79201,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.79194,RELEASE
9539.json,0.79137,RAWrabicaShamAY1
0833IbnJazari.Cawali.Shamela0010831-ara1,0.79135,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.79129,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79128,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79116,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79102,RELEASE
9523.json,0.79098,RAWrabicaShamAY1
Sham30K0033989,0.7907,RAWrabica020000
0833IbnJazari.Cawali.Shamela0010831-ara1,0.79069,RELEASE
30594.json,0.79064,RAWrabicaShamAY2
29805.json,0.79039,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.79013,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.79007,RELEASE
12752.bok.json,0.78993,RAWrabicaSham19Y
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.78987,RELEASE
10831.bok.json,0.78971,RAWrabicaSham19Y
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.78916,RELEASE
9076.json,0.789,RAWrabicaShamAY1
Shamela022868.txt,0.78874,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.78869,RELEASE
9374.json,0.78862,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.78847,RELEASE
2137.html,0.78827,RAWrabicaRafed
26764.json,0.78818,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.78781,RELEASE
22868.json,0.7878,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.78754,RELEASE
5715.bok.json,0.78738,RAWrabicaSham19Y
1338.json,0.78737,RAWrabicaShamAY1
Shamela029639.txt,0.78731,raw_ShamelaY19
23700.bok.json,0.78724,RAWrabicaSham19Y
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.78712,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.78704,RELEASE
33590.json,0.78698,RAWrabicaShamAY2
Sham30K0034097,0.78668,RAWrabica020000
10479.json,0.78654,RAWrabicaShamAY1
12752.json,0.78599,RAWrabicaShamAY2
2149.html,0.78584,RAWrabicaRafed
2141.html,0.78584,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.78542,RELEASE
5715.json,0.78537,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78527,RELEASE
10831.json,0.78504,RAWrabicaShamAY2
815.json,0.78483,RAW_ABLibrary
2330.html,0.78483,RAWrabicaRafed
29639.json,0.78476,RAWrabicaShamAY2
26473.json,0.78469,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.7844,RELEASE
001920.automARkdown,0.7842,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.78389,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.78372,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.78354,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78341,RELEASE
23700.json,0.78332,RAWrabicaShamAY2
5815.json,0.78305,RAWrabicaShamAY1
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.78294,RELEASE
Shamela023700.txt,0.78274,raw_ShamelaY19
11026.json,0.78237,RAWrabicaShamAY2
Shamela026490.txt,0.78224,raw_ShamelaY19
817.json,0.78209,RAW_ABLibrary
9375.json,0.78189,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.78163,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.78158,RELEASE
79.json,0.78154,RAWrabicaShamAY1
