unknown,TFIDF_cosine,libVar
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.99356,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.979,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.9786,RELEASE
Shia002468Vols,0.97511,RAWrabica040000
0310Tabari.JamicBayan.Tafsir01001-ara1,0.94053,RELEASE
43.json,0.93816,RAWrabicaShamAY1
7798.json,0.93566,RAWrabicaShamAY1
Shamela023604.txt,0.88398,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8819,RELEASE
32483.json,0.88062,RAWrabicaShamAY2
34063.json,0.87811,RAWrabicaShamAY2
23604.json,0.87685,RAWrabicaShamAY2
3407.html,0.8765,RAWrabicaRafed
Shamela020855.txt,0.87615,raw_ShamelaY19
495.json,0.87425,RAWrabicaShamAY1
Shia002658Vols,0.86611,RAWrabica040000
3408.html,0.86572,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86539,RELEASE
34123.json,0.86384,RAWrabicaShamAY2
1669.html,0.86292,RAWrabicaRafed
882.json,0.86212,RAW_ABLibrary
33729.json,0.86053,RAWrabicaShamAY2
3409.html,0.85946,RAWrabicaRafed
1442.json,0.85892,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.85881,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.85847,RELEASE
001924Vols.automARkdown,0.85557,RAW_Masaha
4445.json,0.85543,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.8553,RELEASE
1283.html,0.85507,RAWrabicaRafed
Shamela023708.txt,0.85494,raw_ShamelaY19
8376.json,0.85384,RAWrabicaShamAY1
Shamela037009.txt,0.85383,raw_ShamelaY19
Shamela022800.txt,0.85325,raw_ShamelaY19
5597.json,0.85313,RAWrabicaShamAY1
104.json,0.8531,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.85285,RELEASE
5597.bok.json,0.85259,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.85251,RELEASE
Shamela022547.txt,0.85228,raw_ShamelaY19
23708.json,0.852,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.85107,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.85059,RELEASE
3414.html,0.85051,RAWrabicaRafed
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.85014,RELEASE
Sham30K0008376,0.85007,RAWrabica010000
0310Tabari.Tarikh.Shia003474Vols-ara3,0.85003,RELEASE
22547.json,0.84957,RAWrabicaShamAY2
10765.json,0.84945,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84934,RELEASE
149015.bok.json,0.84911,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84844,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84772,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84761,RELEASE
13091.json,0.84683,RAWrabicaShamAY2
9810.json,0.8468,RAWrabicaShamAY1
1672.html,0.84621,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.84618,RELEASE
0310Tabari.Tarikh.ShamAY0033812-ara2,0.84484,RELEASE
3411.html,0.84336,RAWrabicaRafed
Shamela037048.txt,0.84285,raw_ShamelaY19
10463.json,0.84227,RAWrabicaShamAY1
32250.json,0.84226,RAWrabicaShamAY2
32551.json,0.84207,RAWrabicaShamAY2
Shia002616Vols,0.84138,RAWrabica040000
7301.json,0.841,RAWrabicaShamAY1
3412.html,0.84096,RAWrabicaRafed
Shia003593Vols,0.84086,RAWrabica045000
35075.json,0.84077,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84012,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8401,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83997,RELEASE
33812.json,0.83972,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.83971,RELEASE
34424.json,0.83971,RAWrabicaShamAY3
112.json,0.83923,RAWrabicaShamAY1
33974.json,0.83918,RAWrabicaShamAY2
002064Vols.automARkdown,0.83892,RAW_Masaha
Shia003474Vols,0.83812,RAWrabica045000
6856.json,0.83802,RAWrabicaShamAY1
33556.json,0.83795,RAWrabicaShamAY2
37435.json,0.83791,RAWrabicaShamAY3
6451.json,0.83782,RAWrabicaShamAY1
32027.json,0.83779,RAWrabicaShamAY2
34809.json,0.83747,RAWrabicaShamAY3
7608.json,0.83678,RAW_ABLibrary
Shamela025950.txt,0.83629,raw_ShamelaY19
1161.json,0.83609,RAWrabicaShamAY1
Shamela122406.txt,0.83589,raw_ShamelaY19
Shamela0008376,0.83538,RAWrabica035000
6829.json,0.83533,RAWrabicaShamAY1
13090.json,0.83519,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83475,RELEASE
38045.json,0.8342,RAWrabicaShamAY3
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.83378,RELEASE
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.83374,RELEASE
1987.html,0.83318,RAWrabicaRafed
9783.json,0.83309,RAWrabicaShamAY1
33873.json,0.83303,RAWrabicaShamAY2
25950.bok.json,0.83298,RAWrabicaSham19Y
33932.json,0.83277,RAWrabicaShamAY2
13073.json,0.83267,RAWrabicaShamAY2
1671.html,0.8326,RAWrabicaRafed
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.83209,RELEASE
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.83195,RELEASE
1719.json,0.83194,RAWrabicaShamAY1
2042.json,0.83152,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8315,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.83141,RELEASE
6276.json,0.83127,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.8309,RELEASE
Shamela023579.txt,0.83086,raw_ShamelaY19
13023.json,0.83055,RAWrabicaShamAY2
25950.json,0.8304,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83039,RELEASE
Shamela096926.txt,0.82997,raw_ShamelaY19
23579.json,0.82985,RAWrabicaShamAY2
Shamela147666.txt,0.82968,raw_ShamelaY19
12828.json,0.82964,RAWrabicaShamAY2
33121.json,0.82944,RAWrabicaShamAY2
34045.json,0.82926,RAWrabicaShamAY2
932.json,0.82918,RAWrabicaShamAY1
7609.json,0.82903,RAW_ABLibrary
13035.bok.json,0.82888,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82875,RELEASE
0932.bok.json,0.82861,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.8285,RELEASE
Shamela023163.txt,0.82799,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82774,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82744,RELEASE
1404.json,0.82742,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82734,RELEASE
7370.json,0.8272,RAWrabicaShamAY1
12999.json,0.82703,RAWrabicaShamAY2
7897.json,0.82681,RAW_ABLibrary
3410.html,0.82677,RAWrabicaRafed
23163.json,0.82667,RAWrabicaShamAY2
0304HasanUtrush.Bisat.Zaydiyya0000041-ara1,0.82623,RELEASE
34007.json,0.82621,RAWrabicaShamAY2
1673.html,0.82619,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.82616,RELEASE
2012.html,0.82598,RAWrabicaRafed
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82591,RELEASE
3413.html,0.82581,RAWrabicaRafed
472.json,0.8258,RAWrabicaShamAY1
10660.bok.json,0.82567,RAWrabicaSham19Y
35121.json,0.82563,RAWrabicaShamAY3
1226.html,0.82553,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82548,RELEASE
Shamela022676.txt,0.82468,raw_ShamelaY19
8619.json,0.82467,RAW_ABLibrary
18176.bok.json,0.82459,RAWrabicaSham19Y
