unknown,TFIDF_cosine,libVar
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.99721,RELEASE
5862.json,0.99565,RAWrabicaShamAY1
34594.json,0.90064,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89966,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89726,RELEASE
34014.json,0.89657,RAWrabicaShamAY2
34667.json,0.89638,RAWrabicaShamAY3
2893.html,0.88848,RAWrabicaRafed
2718.html,0.88758,RAWrabicaRafed
Sham30K0002722,0.88666,RAWrabica005000
26726.json,0.88614,RAWrabicaShamAY2
Shamela026726.txt,0.88528,raw_ShamelaY19
2892.html,0.88396,RAWrabicaRafed
Shamela096165.txt,0.8809,raw_ShamelaY19
2894.html,0.8804,RAWrabicaRafed
2890.html,0.87943,RAWrabicaRafed
2330.html,0.8789,RAWrabicaRafed
Shamela096233.txt,0.87678,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87629,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87563,RELEASE
2717.html,0.8754,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87524,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.8747,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.8747,RELEASE
96165.bok.json,0.87446,RAWrabicaSham19Y
1676.json,0.87395,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87385,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87327,RELEASE
2714.html,0.87243,RAWrabicaRafed
2887.html,0.87235,RAWrabicaRafed
5881.bok.json,0.87161,RAWrabicaSham19Y
0562Samcani.Ansab.Shia003430Vols-ara1,0.87117,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.87095,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.87064,RELEASE
5881.json,0.87047,RAWrabicaShamAY1
2900.html,0.86968,RAWrabicaRafed
1765.html,0.8688,RAWrabicaRafed
2713.html,0.86851,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.86804,RELEASE
