unknown,TFIDF_cosine,libVar
13130.json,0.99833,RAWrabicaShamAY2
0360Tabarani.TuruqHadithManKadhdhabaCalayya.JK000638-ara1,0.99781,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89498,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8903,RELEASE
1405.json,0.88928,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88866,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88856,RELEASE
32800.json,0.88764,RAWrabicaShamAY2
Shamela026425.txt,0.88725,raw_ShamelaY19
4003.json,0.88701,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88673,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8866,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88637,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88613,RELEASE
4003.bok.json,0.88604,RAWrabicaSham19Y
78.json,0.88592,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88525,RELEASE
Shamela029991.txt,0.88482,raw_ShamelaY19
9595.json,0.88477,RAWrabicaShamAY1
29991.json,0.88462,RAWrabicaShamAY2
9595.bok.json,0.88436,RAWrabicaSham19Y
1401.json,0.8843,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88408,RELEASE
Sham30K0038957,0.88403,RAWrabica025000
Shamela021485.txt,0.88399,raw_ShamelaY19
13099.json,0.88366,RAWrabicaShamAY2
29991.bok.json,0.88331,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88288,RELEASE
12749.json,0.88101,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88059,RELEASE
32750.json,0.88051,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88014,RELEASE
13175.bok.json,0.87858,RAWrabicaSham19Y
32959.json,0.87847,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87796,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87795,RELEASE
13175.json,0.87771,RAWrabicaShamAY2
21485.bok.json,0.8774,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87727,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87725,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87716,RELEASE
21485.json,0.87699,RAWrabicaShamAY2
12546.json,0.87673,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87633,RELEASE
12546.bok.json,0.87601,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87572,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87567,RELEASE
Shamela098138.txt,0.87554,raw_ShamelaY19
1198.json,0.87531,RAWrabicaShamAY1
13075.json,0.87508,RAWrabicaShamAY2
38096.json,0.87493,RAWrabicaShamAY3
33908.json,0.8748,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8748,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87474,RELEASE
1198.bok.json,0.87446,RAWrabicaSham19Y
38139.json,0.87442,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87411,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87397,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87395,RELEASE
38104.json,0.87384,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87378,RELEASE
98.json,0.87336,RAW_ABLibrary
33959.json,0.87325,RAWrabicaShamAY2
13140.json,0.873,RAWrabicaShamAY2
Shamela021476.txt,0.87295,raw_ShamelaY19
38094.json,0.87261,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8725,RELEASE
13039.json,0.87228,RAWrabicaShamAY2
Shamela029857.txt,0.87216,raw_ShamelaY19
13034.bok.json,0.87212,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87202,RELEASE
21476.json,0.87198,RAWrabicaShamAY2
21476.bok.json,0.87195,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87191,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87181,RELEASE
1325.json,0.8718,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.87162,RELEASE
Shamela026474.txt,0.8716,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87154,RELEASE
13034.json,0.87142,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87088,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87077,RELEASE
13140.bok.json,0.87064,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87041,RELEASE
Sham30K0044088,0.87018,RAWrabica030000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86976,RELEASE
38093.json,0.86964,RAWrabicaShamAY3
32765.json,0.86953,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86923,RELEASE
