unknown,TFIDF_cosine,libVar
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.99944,RELEASE
11746.json,0.97657,RAWrabicaShamAY2
8978.json,0.97424,RAW_ABLibrary
2314.html,0.97331,RAWrabicaRafed
9050.automARkdown,0.92649,RAW_Ghbook
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.89412,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.89329,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.89325,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.89273,RELEASE
2982.html,0.88731,RAWrabicaRafed
2137.html,0.88423,RAWrabicaRafed
2139.html,0.88372,RAWrabicaRafed
2366.html,0.88037,RAWrabicaRafed
811.json,0.8769,RAW_ABLibrary
8958.json,0.87671,RAW_ABLibrary
2138.html,0.87643,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87547,RELEASE
813.json,0.87531,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.87113,RELEASE
12317.json,0.87016,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.87013,RELEASE
33029.json,0.86956,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86935,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.86874,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86855,RELEASE
2294.html,0.86828,RAWrabicaRafed
0728.bok.json,0.86801,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.86774,RELEASE
37348.json,0.86735,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.86726,RELEASE
728.json,0.86723,RAWrabicaShamAY1
812.json,0.86702,RAW_ABLibrary
2980.html,0.86641,RAWrabicaRafed
1135.json,0.86615,RAWrabicaShamAY1
5805.json,0.86599,RAWrabicaShamAY1
39268.bok.json,0.86586,RAWrabicaSham19Y
819.json,0.86476,RAW_ABLibrary
2323.html,0.86457,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.86382,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86339,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86265,RELEASE
5742.json,0.86191,RAWrabicaShamAY1
Shamela026726.txt,0.86129,raw_ShamelaY19
