unknown,TFIDF_cosine,libVar
38063.json,0.99461,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93121,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93065,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92914,RELEASE
2266.json,0.92755,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92597,RELEASE
1225.json,0.92579,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92545,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92539,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92528,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92471,RELEASE
8209.json,0.92434,RAWrabicaShamAY1
Sham30K0008209,0.92427,RAWrabica010000
33945.json,0.92406,RAWrabicaShamAY2
34002.json,0.92379,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92324,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92282,RELEASE
13059.json,0.92182,RAWrabicaShamAY2
1733.json,0.92132,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92114,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92107,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92103,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92082,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92074,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92063,RELEASE
32781.json,0.91983,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.91966,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91938,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91922,RELEASE
004135Vols.automARkdown,0.91767,RAW_Masaha
Shamela029976.txt,0.91756,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91744,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91709,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91689,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91681,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91674,RELEASE
13162.bok.json,0.91657,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9165,RELEASE
8243.json,0.91633,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91607,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91599,RELEASE
Shamela029911.txt,0.91593,raw_ShamelaY19
13162.json,0.91562,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91557,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91553,RELEASE
Sham30K0008243,0.91546,RAWrabica010000
Shamela026878.txt,0.9154,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91514,RELEASE
29911.json,0.91499,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91497,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91476,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91471,RELEASE
