unknown,TFIDF_cosine,libVar
8913.json,0.85352,RAW_ABLibrary
591.json,0.85345,RAWrabicaShamAY1
470.json,0.85328,RAWrabicaShamAY1
Sham30K0044064,0.85319,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85307,RELEASE
Shamela145376.txt,0.85226,raw_ShamelaY19
1717.json,0.85202,RAWrabicaShamAY1
2679.html,0.85188,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.85176,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85176,RELEASE
Shamela036571.txt,0.85171,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85152,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85148,RELEASE
8353.json,0.85131,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85117,RELEASE
3178.html,0.85116,RAWrabicaRafed
8862.json,0.85097,RAWrabicaShamAY1
8353.bok.json,0.85095,RAWrabicaSham19Y
6454.json,0.8509,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.85085,RELEASE
8862.bok.json,0.85069,RAWrabicaSham19Y
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85069,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85058,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.85049,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85016,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85001,RELEASE
8836.json,0.84992,RAW_ABLibrary
3192.html,0.84959,RAWrabicaRafed
3493.html,0.84952,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8495,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84935,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84926,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84925,RELEASE
6137.json,0.84914,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84895,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.84849,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8484,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8483,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84816,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84798,RELEASE
473.json,0.84791,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84772,RELEASE
11406.bok.json,0.84772,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84766,RELEASE
8760.json,0.84766,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84762,RELEASE
6362.json,0.84757,RAWrabicaShamAY1
2864.json,0.84756,RAWrabicaShamAY1
Sham30K0008353,0.84749,RAWrabica010000
8597.json,0.84746,RAW_ABLibrary
3496.html,0.84746,RAWrabicaRafed
6362.bok.json,0.84745,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84743,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84741,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84736,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84735,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.84734,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84732,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84724,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84718,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84718,RELEASE
2864.bok.json,0.84707,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84704,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.847,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.84696,RELEASE
Shamela133368.txt,0.84694,raw_ShamelaY19
9993.json,0.84688,RAWrabicaShamAY1
3970.html,0.84686,RAWrabicaRafed
1794.html,0.8467,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84667,RELEASE
34228.json,0.84648,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.84643,RELEASE
12304.json,0.84609,RAWrabicaShamAY2
11406.json,0.84604,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.84599,RELEASE
5981.json,0.84597,RAWrabicaShamAY1
8412.json,0.84593,RAW_ABLibrary
3451.html,0.84591,RAWrabicaRafed
1803.html,0.8457,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84569,RELEASE
1264.html,0.84564,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84554,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84553,RELEASE
8681.json,0.84521,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8452,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.84502,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84499,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84495,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84476,RELEASE
3179.html,0.84475,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84473,RELEASE
8481.json,0.84467,RAW_ABLibrary
3150.html,0.84449,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84436,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84432,RELEASE
Shamela018610.txt,0.84426,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.84423,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84422,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84412,RELEASE
Shamela022835.txt,0.84408,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.84405,RELEASE
3616.html,0.84391,RAWrabicaRafed
1793.html,0.84385,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84373,RELEASE
13088.json,0.84373,RAWrabicaShamAY2
Shamela096180.txt,0.8437,raw_ShamelaY19
3448.html,0.84362,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.84361,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8435,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84331,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.84321,RELEASE
8789.json,0.843,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84295,RELEASE
Shamela095565.txt,0.84278,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84277,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84272,RELEASE
1547.json,0.84271,RAWrabicaShamAY1
12034.bok.json,0.84265,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.84264,RELEASE
26568.json,0.8426,RAWrabicaShamAY2
95565.bok.json,0.84258,RAWrabicaSham19Y
7431.json,0.84247,RAW_ABLibrary
2420.html,0.84245,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.84245,RELEASE
3907.html,0.84241,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84225,RELEASE
34247.json,0.84224,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84217,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84211,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.84209,RELEASE
32675.json,0.84196,RAWrabicaShamAY2
1262.html,0.84195,RAWrabicaRafed
37977.json,0.84193,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84192,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8419,RELEASE
Shamela021654.txt,0.84185,raw_ShamelaY19
11380.json,0.84181,RAWrabicaShamAY2
10013.json,0.84172,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84171,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.84155,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84153,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84148,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.84143,RELEASE
001291Vols.automARkdown,0.84142,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.84138,RELEASE
34055.json,0.84138,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84126,RELEASE
812.json,0.84124,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84107,RELEASE
12034.json,0.84099,RAWrabicaShamAY2
10013.bok.json,0.84097,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84086,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84085,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.8408,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84075,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.84037,RELEASE
Shamela020643.txt,0.84026,raw_ShamelaY19
8911.json,0.84016,RAW_ABLibrary
001263.automARkdown,0.84006,RAW_Masaha
21654.json,0.84006,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83977,RELEASE
6820.json,0.83975,RAWrabicaShamAY1
22835.json,0.83969,RAWrabicaShamAY2
37973.json,0.83967,RAWrabicaShamAY3
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83964,RELEASE
3220.html,0.83957,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83957,RELEASE
Shamela023625.txt,0.83954,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83951,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83947,RELEASE
37747.json,0.83941,RAWrabicaShamAY3
3960.html,0.83935,RAWrabicaRafed
2415.html,0.83933,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83929,RELEASE
6820.bok.json,0.83928,RAWrabicaSham19Y
001352Vols.automARkdown,0.8392,RAW_Masaha
1660.html,0.83918,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83914,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8391,RELEASE
9690.json,0.83907,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83904,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83896,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83887,RELEASE
32555.json,0.83883,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83873,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83869,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83861,RELEASE
8513.json,0.83857,RAW_ABLibrary
3805.html,0.83856,RAWrabicaRafed
8430.json,0.83854,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83845,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83841,RELEASE
8613.json,0.83833,RAWrabicaShamAY1
9293.json,0.83821,RAWrabicaShamAY1
122232.bok.json,0.83821,RAWrabicaSham19Y
Shamela029882.txt,0.83813,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.83808,RELEASE
8589.json,0.83801,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83798,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.83781,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.83771,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.83769,RELEASE
Shamela023591.txt,0.83761,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83757,RELEASE
11444.json,0.83746,RAWrabicaShamAY2
7902.json,0.83744,RAW_ABLibrary
Shamela022842.txt,0.83743,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83742,RELEASE
3537.html,0.8374,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.83736,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83729,RELEASE
35719.json,0.83722,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.83719,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83718,RELEASE
37600.json,0.83709,RAWrabicaShamAY3
22842.bok.json,0.83706,RAWrabicaSham19Y
001149.automARkdown,0.83693,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83688,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83682,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.8368,RELEASE
12216.json,0.83667,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83664,RELEASE
001941.automARkdown,0.83663,RAW_Masaha
993.json,0.83659,RAW_ABLibrary
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.83656,RELEASE
35828.json,0.83651,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8364,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83626,RELEASE
31912.json,0.83622,RAWrabicaShamAY2
9841.json,0.83615,RAWrabicaShamAY1
1480.json,0.83614,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83611,RELEASE
31699.json,0.83604,RAWrabicaShamAY2
876.html,0.83603,RAWrabicaRafed
1302.html,0.83595,RAWrabicaRafed
3190.html,0.83589,RAWrabicaRafed
14106.bok.json,0.83583,RAWrabicaSham19Y
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.83576,RELEASE
31650.json,0.83572,RAWrabicaShamAY2
Sham30K0002800,0.8357,RAWrabica005000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83568,RELEASE
3221.html,0.83561,RAWrabicaRafed
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.83559,RELEASE
31991.json,0.83553,RAWrabicaShamAY2
9065.json,0.83553,RAWrabicaShamAY1
Shamela150676.txt,0.83551,raw_ShamelaY19
38000.bok.json,0.83538,RAWrabicaSham19Y
33199.json,0.83537,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83537,RELEASE
000708Vols.automARkdown,0.83534,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83531,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.83531,RELEASE
22842.json,0.83529,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83526,RELEASE
3197.html,0.83518,RAWrabicaRafed
3184.html,0.83507,RAWrabicaRafed
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.83502,RELEASE
Shamela038000.txt,0.83497,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83495,RELEASE
1581.html,0.83494,RAWrabicaRafed
Shamela036111.txt,0.83494,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.83489,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.83486,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83471,RELEASE
001796Vols.automARkdown,0.83471,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83463,RELEASE
35723.json,0.83458,RAWrabicaShamAY3
Shia002287Vols,0.83455,RAWrabica040000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83453,RELEASE
Shamela022918.txt,0.83451,raw_ShamelaY19
3420.html,0.83447,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8344,RELEASE
3912.html,0.83438,RAWrabicaRafed
1236.json,0.83437,RAWrabicaShamAY1
11071.bok.json,0.83427,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83423,RELEASE
3123.html,0.83421,RAWrabicaRafed
Shamela038093.txt,0.83419,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.83416,RELEASE
2416.html,0.83415,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83415,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83412,RELEASE
3836.html,0.83408,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83407,RELEASE
Shamela145212.txt,0.83405,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83404,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83397,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8339,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.83385,RELEASE
38845.json,0.83369,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83367,RELEASE
38093.bok.json,0.8336,RAWrabicaSham19Y
22934.json,0.83342,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.83341,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.83337,RELEASE
1641.json,0.83334,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.83325,RELEASE
23591.bok.json,0.83325,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.83318,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83312,RELEASE
9943.json,0.83312,RAWrabicaShamAY1
34363.json,0.83306,RAWrabicaShamAY3
1584.html,0.833,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83294,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83291,RELEASE
002859.automARkdown,0.83289,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83285,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.83285,RELEASE
6315.json,0.83285,RAWrabicaShamAY1
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.83284,RELEASE
34950.json,0.83277,RAWrabicaShamAY3
3200.html,0.83277,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83275,RELEASE
1658.html,0.83274,RAWrabicaRafed
55.json,0.83265,RAWrabicaShamAY1
