unknown,TFIDF_cosine,libVar
5889.json,0.62298,RAWrabicaShamAY1
96165.bok.json,0.62267,RAWrabicaSham19Y
2312.html,0.62205,RAWrabicaRafed
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.62195,RELEASE
2467.html,0.62161,RAWrabicaRafed
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.6216,RELEASE
5996.json,0.62098,RAWrabicaShamAY1
Shia003071,0.62093,RAWrabica045000
2318.html,0.62052,RAWrabicaRafed
2890.html,0.62039,RAWrabicaRafed
2410.html,0.62024,RAWrabicaRafed
2377.html,0.61779,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.61744,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.61739,RELEASE
5813.json,0.61682,RAWrabicaShamAY1
5813.bok.json,0.61679,RAWrabicaSham19Y
2718.html,0.61665,RAWrabicaRafed
2235.html,0.61652,RAWrabicaRafed
2892.html,0.61583,RAWrabicaRafed
2283.html,0.61546,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.61496,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.61476,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.6135,RELEASE
2327.html,0.61275,RAWrabicaRafed
5893.json,0.61165,RAWrabicaShamAY1
2293.html,0.61139,RAWrabicaRafed
2265.html,0.61127,RAWrabicaRafed
26889.json,0.61113,RAWrabicaShamAY2
1767.html,0.61083,RAWrabicaRafed
7840.json,0.61062,RAW_ABLibrary
9147.json,0.60965,RAW_ABLibrary
2356.html,0.60932,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.60883,RELEASE
2250.html,0.60875,RAWrabicaRafed
2233.html,0.60766,RAWrabicaRafed
Shamela026487.txt,0.60761,raw_ShamelaY19
34667.json,0.60747,RAWrabicaShamAY3
2239.html,0.60699,RAWrabicaRafed
1790.html,0.6068,RAWrabicaRafed
1776.html,0.60643,RAWrabicaRafed
2330.html,0.60632,RAWrabicaRafed
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.60605,RELEASE
30646.json,0.6059,RAWrabicaShamAY2
Shamela122400.txt,0.60586,raw_ShamelaY19
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.60583,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.60581,RELEASE
2336.html,0.60568,RAWrabicaRafed
1766.html,0.60564,RAWrabicaRafed
34594.json,0.60564,RAWrabicaShamAY3
2462.html,0.60559,RAWrabicaRafed
Shamela026889.txt,0.60541,raw_ShamelaY19
2245.html,0.60516,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.Sham19Y0122400-ara1,0.60507,RELEASE
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.60478,RELEASE
2329.html,0.6046,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.60431,RELEASE
1779.html,0.60405,RAWrabicaRafed
2323.html,0.60392,RAWrabicaRafed
2607.html,0.60386,RAWrabicaRafed
2228.html,0.60335,RAWrabicaRafed
1765.html,0.60226,RAWrabicaRafed
2536.html,0.60172,RAWrabicaRafed
26487.json,0.60156,RAWrabicaShamAY2
2326.html,0.60122,RAWrabicaRafed
1782.html,0.60094,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.60074,RELEASE
2893.html,0.60051,RAWrabicaRafed
2236.html,0.60039,RAWrabicaRafed
1768.html,0.60033,RAWrabicaRafed
Shamela030646.txt,0.60009,raw_ShamelaY19
1110.json,0.59979,RAWrabicaShamAY1
1772.html,0.59978,RAWrabicaRafed
32872.json,0.59957,RAWrabicaShamAY2
2376.html,0.59936,RAWrabicaRafed
2713.html,0.59933,RAWrabicaRafed
1110.bok.json,0.59885,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.59876,RELEASE
5794.json,0.59864,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.5986,RELEASE
2426.html,0.59858,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.59826,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.59805,RELEASE
Shamela096233.txt,0.598,raw_ShamelaY19
2904.html,0.59776,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.59747,RELEASE
Shamela022659.txt,0.59726,raw_ShamelaY19
2894.html,0.59716,RAWrabicaRafed
2224.html,0.59709,RAWrabicaRafed
2857.html,0.5966,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.59659,RELEASE
004774Vols.automARkdown,0.59658,RAW_Masaha
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.59639,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.59624,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.59613,RELEASE
2887.html,0.59612,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.59607,RELEASE
001980Vols.automARkdown,0.5959,RAW_Masaha
8945.json,0.59586,RAW_ABLibrary
32859.json,0.59585,RAWrabicaShamAY2
34665.json,0.59474,RAWrabicaShamAY3
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.59443,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.59437,RELEASE
10902.json,0.59386,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.593,RELEASE
2289.html,0.59291,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.59289,RELEASE
2270.html,0.59241,RAWrabicaRafed
Shamela026918.txt,0.59218,raw_ShamelaY19
5862.json,0.59205,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.59196,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.59192,RELEASE
11686.json,0.59191,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.5919,RELEASE
896.json,0.59187,RAWrabicaShamAY1
2540.html,0.59171,RAWrabicaRafed
2378.html,0.5917,RAWrabicaRafed
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.59169,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.59167,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59135,RELEASE
33699.json,0.59131,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.5909,RELEASE
1293.json,0.59082,RAWrabicaShamAY1
12581.bok.json,0.5906,RAWrabicaSham19Y
Shamela023700.txt,0.59059,raw_ShamelaY19
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.59057,RELEASE
30257.bok.json,0.59043,RAWrabicaSham19Y
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.59034,RELEASE
30606.json,0.59029,RAWrabicaShamAY2
Shamela021552.txt,0.59027,raw_ShamelaY19
5804.json,0.59013,RAWrabicaShamAY1
2139.html,0.59013,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.59004,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.58997,RELEASE
2902.html,0.58997,RAWrabicaRafed
5804.bok.json,0.58986,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.58976,RELEASE
30594.json,0.58974,RAWrabicaShamAY2
2310.html,0.58952,RAWrabicaRafed
Sham30K0044040,0.58926,RAWrabica030000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.58903,RELEASE
38027.json,0.58894,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.58889,RELEASE
Sham30K0002722,0.58881,RAWrabica005000
2717.html,0.58879,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.58865,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.58842,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.58829,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.58829,RELEASE
32838.json,0.58828,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.58823,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.58819,RELEASE
26918.json,0.58806,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.58803,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.58802,RELEASE
2981.html,0.58791,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.58789,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.58786,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.58784,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.58765,RELEASE
Shamela096228.txt,0.58758,raw_ShamelaY19
21552.json,0.58698,RAWrabicaShamAY2
2899.html,0.58677,RAWrabicaRafed
Shamela030327.txt,0.58675,raw_ShamelaY19
9352.json,0.5866,RAWrabicaShamAY1
001959.automARkdown,0.58659,RAW_Masaha
Shamela026560.txt,0.58654,raw_ShamelaY19
2332.html,0.58638,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.58633,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.58633,RELEASE
2539.html,0.58628,RAWrabicaRafed
26857.json,0.58621,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.58594,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.58593,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.5859,RELEASE
30257.json,0.5857,RAWrabicaShamAY2
5924.json,0.58569,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.58567,RELEASE
38025.json,0.58565,RAWrabicaShamAY3
5798.json,0.58559,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.58555,RELEASE
9352.bok.json,0.58552,RAWrabicaSham19Y
6003.json,0.58545,RAWrabicaShamAY1
31576.json,0.58529,RAWrabicaShamAY2
2342.html,0.58527,RAWrabicaRafed
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.58522,RELEASE
30327.json,0.58518,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.58513,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.5851,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.58507,RELEASE
2922.json,0.58498,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.58495,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.58479,RELEASE
7480.json,0.5847,RAW_ABLibrary
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.58462,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.58453,RELEASE
10542.json,0.58446,RAWrabicaShamAY1
Shamela030594.txt,0.5844,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.58415,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.58412,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.58411,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.58406,RELEASE
30644.bok.json,0.58404,RAWrabicaSham19Y
26560.json,0.58399,RAWrabicaShamAY2
2408.html,0.58394,RAWrabicaRafed
9370.json,0.58385,RAWrabicaShamAY1
38186.json,0.58382,RAWrabicaShamAY3
30314.json,0.58378,RAWrabicaShamAY2
813.json,0.58377,RAW_ABLibrary
Shamela030606.txt,0.58376,raw_ShamelaY19
23700.bok.json,0.58367,RAWrabicaSham19Y
9728.json,0.58361,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.58347,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.58337,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.58332,RELEASE
001960.automARkdown,0.58331,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.58323,RELEASE
2407.html,0.58322,RAWrabicaRafed
12205.bok.json,0.58318,RAWrabicaSham19Y
Sham30K0033932,0.58316,RAWrabica020000
30620.json,0.58314,RAWrabicaShamAY2
5797.json,0.58312,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.58308,RELEASE
2138.html,0.58307,RAWrabicaRafed
33674.json,0.58306,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.58305,RELEASE
33544.json,0.58292,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.58291,RELEASE
Shamela026919.txt,0.58291,raw_ShamelaY19
002330.automARkdown,0.58267,RAW_Masaha
Shamela026857.txt,0.58257,raw_ShamelaY19
2256.html,0.58255,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.58255,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.58243,RELEASE
Shamela026726.txt,0.58242,raw_ShamelaY19
5797.bok.json,0.58238,RAWrabicaSham19Y
33614.json,0.5823,RAWrabicaShamAY2
34615.json,0.58214,RAWrabicaShamAY3
11036.bok.json,0.58208,RAWrabicaSham19Y
30652.json,0.58184,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.58176,RELEASE
2311.html,0.58176,RAWrabicaRafed
30648.json,0.58171,RAWrabicaShamAY2
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.5817,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.58154,RELEASE
32770.json,0.58135,RAWrabicaShamAY2
Shamela123666.txt,0.58123,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.58118,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.58103,RELEASE
10441.json,0.58099,RAWrabicaShamAY1
812.json,0.58094,RAW_ABLibrary
26726.json,0.58082,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.58077,RELEASE
34623.json,0.58075,RAWrabicaShamAY3
2959.html,0.58067,RAWrabicaRafed
32843.json,0.58064,RAWrabicaShamAY2
34577.json,0.5805,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.58048,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.58035,RELEASE
5777.json,0.58032,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.5801,RELEASE
2714.html,0.58009,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.58007,RELEASE
23700.json,0.58006,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.57994,RELEASE
Shia003157Vols_c,0.57985,RAWrabica045000
Shamela030314.txt,0.57982,raw_ShamelaY19
Shia003157Vols_d,0.57967,RAWrabica045000
5777.bok.json,0.57956,RAWrabicaSham19Y
5740.json,0.57944,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.57943,RELEASE
30644.json,0.57937,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.57935,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.57931,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.57923,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.57921,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.57921,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.57911,RELEASE
2301.html,0.57908,RAWrabicaRafed
5740.bok.json,0.57907,RAWrabicaSham19Y
Shamela122397.txt,0.57901,raw_ShamelaY19
12205.json,0.57893,RAWrabicaShamAY2
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.57893,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.57887,RELEASE
9076.json,0.57884,RAWrabicaShamAY1
2278.html,0.57884,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.57882,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.57881,RELEASE
1306.json,0.57877,RAWrabicaShamAY1
504.json,0.57873,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.57873,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.57872,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.57868,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.57864,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.57853,RELEASE
Shamela026490.txt,0.57843,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.57832,RELEASE
0504.bok.json,0.5783,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.JK000507-ara1,0.57821,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.57813,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.57803,RELEASE
2305.html,0.57789,RAWrabicaRafed
9793.json,0.57788,RAWrabicaShamAY1
Shamela021477.txt,0.57762,raw_ShamelaY19
11036.json,0.57755,RAWrabicaShamAY2
Shamela030257.txt,0.57752,raw_ShamelaY19
5851.json,0.57744,RAWrabicaShamAY1
9793.bok.json,0.57743,RAWrabicaSham19Y
2418.html,0.57731,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.57715,RELEASE
5837.json,0.57714,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.57713,RELEASE
5837.bok.json,0.57713,RAWrabicaSham19Y
Sham30K0044039,0.5771,RAWrabica030000
Shamela030620.txt,0.57705,raw_ShamelaY19
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.57698,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.57694,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.57668,RELEASE
2532.html,0.57658,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.57658,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.57656,RELEASE
34628.json,0.57656,RAWrabicaShamAY3
0261Muslim.Munfaridat.Shamela0005837-ara1,0.57655,RELEASE
11026.json,0.57639,RAWrabicaShamAY2
5850.json,0.57611,RAWrabicaShamAY1
32878.json,0.57601,RAWrabicaShamAY2
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.576,RELEASE
5860.json,0.57595,RAWrabicaShamAY1
9523.json,0.57593,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.57577,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.57563,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.57562,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.57553,RELEASE
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.57522,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.57518,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.57516,RELEASE
5850.bok.json,0.57505,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.57492,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.57491,RELEASE
Shamela022882.txt,0.57485,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.57483,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.57482,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.57453,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.57452,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.57442,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.57441,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.57441,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.57417,RELEASE
Shia003230Vols,0.57416,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.57401,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.57397,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.57384,RELEASE
34580.json,0.57381,RAWrabicaShamAY3
Shia003056,0.5738,RAWrabica045000
003535.automARkdown,0.57377,RAW_Masaha
2703.html,0.57374,RAWrabicaRafed
Shamela030648.txt,0.57359,raw_ShamelaY19
26428.json,0.57353,RAWrabicaShamAY2
30278.bok.json,0.57337,RAWrabicaSham19Y
Sham30K0033963,0.57335,RAWrabica020000
5728.json,0.57335,RAWrabicaShamAY1
5728.bok.json,0.57333,RAWrabicaSham19Y
2419.html,0.57328,RAWrabicaRafed
22882.json,0.57308,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.57304,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.57303,RELEASE
4017.json,0.573,RAWrabicaShamAY1
2409.html,0.57289,RAWrabicaRafed
0256Bukhari.Ducafa.Shamela0008632-ara1,0.57287,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.57262,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.57237,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.57226,RELEASE
26490.json,0.57223,RAWrabicaShamAY2
2471.html,0.57197,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.57193,RELEASE
Shamela026565.txt,0.57186,raw_ShamelaY19
Shia003457,0.57185,RAWrabica045000
2345.html,0.57181,RAWrabicaRafed
