unknown,TFIDF_cosine,libVar
2070.html,0.81265,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.8125,RELEASE
2815.html,0.81244,RAWrabicaRafed
803.json,0.81192,RAW_ABLibrary
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.81178,RELEASE
16322.automARkdown,0.81156,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.81154,RELEASE
Shamela150600.txt,0.81057,raw_ShamelaY19
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.81019,RELEASE
6970.json,0.81013,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.80987,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.80969,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80929,RELEASE
2006.html,0.80902,RAWrabicaRafed
32515.json,0.80894,RAWrabicaShamAY2
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80879,RELEASE
34056.json,0.80686,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.80638,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80535,RELEASE
3195.html,0.80519,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.80518,RELEASE
2586.html,0.80459,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.80436,RELEASE
2589.html,0.80431,RAWrabicaRafed
Shamela020985.txt,0.80428,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.80399,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80352,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.80332,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.80329,RELEASE
6973.json,0.8031,RAWrabicaShamAY1
2629.html,0.80102,RAWrabicaRafed
38966.json,0.80087,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.80085,RELEASE
1878.html,0.80084,RAWrabicaRafed
2782.html,0.80026,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.79953,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.7994,RELEASE
12003.bok.json,0.79919,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79887,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.79868,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.79808,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.79786,RELEASE
18115.bok.json,0.79785,RAWrabicaSham19Y
34433.json,0.79766,RAWrabicaShamAY3
32697.json,0.79713,RAWrabicaShamAY2
34422.json,0.79689,RAWrabicaShamAY3
12003.json,0.79658,RAWrabicaShamAY2
Shamela029555.txt,0.7962,raw_ShamelaY19
32585.json,0.7958,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.79448,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79292,RELEASE
38899.json,0.79288,RAWrabicaShamAY3
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.79281,RELEASE
7362.json,0.79278,RAWrabicaShamAY1
7362.bok.json,0.79231,RAWrabicaSham19Y
37111.json,0.79214,RAWrabicaShamAY3
613.json,0.79191,RAWrabicaShamAY1
16361.automARkdown,0.79145,RAW_Ghbook
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.791,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.79013,RELEASE
6975.json,0.7897,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.78914,RELEASE
31791.json,0.78907,RAWrabicaShamAY2
2978.html,0.78904,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.78903,RELEASE
Shamela095565.txt,0.78901,raw_ShamelaY19
1547.json,0.78873,RAWrabicaShamAY1
2089.html,0.78871,RAWrabicaRafed
Shamela147312.txt,0.78847,raw_ShamelaY19
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.78845,RELEASE
95565.bok.json,0.78826,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78802,RELEASE
32582.json,0.78802,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78794,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.78783,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78763,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78744,RELEASE
002554Vols.automARkdown,0.7874,RAW_Masaha
Shamela037492.txt,0.78739,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.78709,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.78708,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78697,RELEASE
1651.json,0.78692,RAWrabicaShamAY1
870.json,0.78662,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.78651,RELEASE
2058.html,0.78631,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.786,RELEASE
11498.json,0.78571,RAWrabicaShamAY2
2679.html,0.78489,RAWrabicaRafed
Shamela145410.txt,0.78459,raw_ShamelaY19
15659.automARkdown,0.78443,RAW_Ghbook
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7842,RELEASE
7037.json,0.78413,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78395,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.78395,RELEASE
Shamela029882.txt,0.78385,raw_ShamelaY19
7037.bok.json,0.78381,RAWrabicaSham19Y
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.78367,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78363,RELEASE
Shamela023591.txt,0.78356,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78342,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.78341,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78317,RELEASE
31770.json,0.78304,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.78296,RELEASE
14299.bok.json,0.78272,RAWrabicaSham19Y
Shamela095692.txt,0.78255,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78249,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.78247,RELEASE
34700.json,0.78243,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78217,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.78204,RELEASE
31819.json,0.78196,RAWrabicaShamAY2
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.78186,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.7818,RELEASE
2415.html,0.78179,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.78174,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.7817,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78169,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78155,RELEASE
2710.html,0.78114,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78102,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78082,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.78051,RELEASE
31988.json,0.78051,RAWrabicaShamAY2
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.78031,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.78028,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.78018,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78015,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.77986,RELEASE
34702.json,0.77979,RAWrabicaShamAY3
1976.html,0.77935,RAWrabicaRafed
33778.json,0.77934,RAWrabicaShamAY2
Shamela020562.txt,0.77927,raw_ShamelaY19
23591.bok.json,0.77895,RAWrabicaSham19Y
6986.json,0.77892,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7789,RELEASE
1886.html,0.77889,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77872,RELEASE
32501.json,0.7787,RAWrabicaShamAY2
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.77855,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.77855,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.77845,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.77835,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.77796,RELEASE
38985.json,0.77785,RAWrabicaShamAY3
2416.html,0.77761,RAWrabicaRafed
32669.json,0.77759,RAWrabicaShamAY2
Shamela037697.txt,0.77754,raw_ShamelaY19
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.77752,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.77745,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.77722,RELEASE
396.json,0.77721,RAWrabicaShamAY1
23591.json,0.77703,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.77701,RELEASE
1986.html,0.77689,RAWrabicaRafed
34098.json,0.77679,RAWrabicaShamAY2
3562.html,0.77637,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77591,RELEASE
38855.json,0.77541,RAWrabicaShamAY3
178.html,0.77538,RAWrabicaRafed
1952.html,0.77535,RAWrabicaRafed
2081.html,0.77494,RAWrabicaRafed
1977.html,0.77456,RAWrabicaRafed
12933.json,0.77456,RAWrabicaShamAY2
1800.html,0.77454,RAWrabicaRafed
2069.html,0.77433,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.77404,RELEASE
32584.json,0.77396,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.7735,RELEASE
34064.json,0.77348,RAWrabicaShamAY2
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.77289,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.77247,RELEASE
Shamela036506.txt,0.77244,raw_ShamelaY19
2026.html,0.77222,RAWrabicaRafed
581.json,0.77202,RAWrabicaShamAY1
0761IbnKaykaldiCalai.FusulMufida.Shamela0006984-ara1,0.77193,RELEASE
1648.json,0.77184,RAWrabicaShamAY1
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.77165,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.77163,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7716,RELEASE
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.77147,RELEASE
Shamela035101.txt,0.77144,raw_ShamelaY19
1799.html,0.77135,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77128,RELEASE
Shamela029600.txt,0.77119,raw_ShamelaY19
8402.json,0.77112,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.77108,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.77074,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.7707,RELEASE
11199.bok.json,0.77064,RAWrabicaSham19Y
31827.json,0.77063,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.77033,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77008,RELEASE
3095.html,0.76975,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.76958,RELEASE
16339.automARkdown,0.76949,RAW_Ghbook
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.76938,RELEASE
1797.html,0.76889,RAWrabicaRafed
37068.json,0.76883,RAWrabicaShamAY3
38970.json,0.76876,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.76822,RELEASE
9986.json,0.76782,RAWrabicaShamAY1
6984.json,0.76755,RAWrabicaShamAY1
9986.bok.json,0.76728,RAWrabicaSham19Y
9066.json,0.76725,RAWrabicaShamAY1
34671.json,0.76716,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.76708,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.76705,RELEASE
34698.json,0.76699,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76676,RELEASE
9066.bok.json,0.76658,RAWrabicaSham19Y
1641.json,0.76656,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.76655,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76641,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.76566,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76556,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76551,RELEASE
1056.json,0.76551,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76548,RELEASE
Sham30K0014344,0.76545,RAWrabica015000
3193.html,0.76488,RAWrabicaRafed
2573.html,0.76487,RAWrabicaRafed
759.json,0.76477,RAWrabicaShamAY1
1913.html,0.7643,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.76429,RELEASE
2615.html,0.76418,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.76397,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.76367,RELEASE
2417.html,0.76343,RAWrabicaRafed
3143.html,0.7634,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.7631,RELEASE
1039.json,0.76308,RAWrabicaShamAY1
003375Vols.automARkdown,0.76301,RAW_Masaha
Shamela020891.txt,0.76298,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76285,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76276,RELEASE
2424.html,0.76275,RAWrabicaRafed
12055.bok.json,0.76275,RAWrabicaSham19Y
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.7627,RELEASE
2687.html,0.76227,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.76223,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.76205,RELEASE
38977.json,0.7619,RAWrabicaShamAY3
38958.json,0.7619,RAWrabicaShamAY3
2284.html,0.76188,RAWrabicaRafed
16350.automARkdown,0.76181,RAW_Ghbook
9250.json,0.76173,RAWrabicaShamAY1
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.76157,RELEASE
1040.json,0.76145,RAWrabicaShamAY1
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76137,RELEASE
2074.html,0.7613,RAWrabicaRafed
2811.html,0.76128,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.76115,RELEASE
2420.html,0.76097,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76065,RELEASE
3092.html,0.76062,RAWrabicaRafed
3192.html,0.76061,RAWrabicaRafed
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.76057,RELEASE
003234Vols.automARkdown,0.76051,RAW_Masaha
7038.json,0.76044,RAWrabicaShamAY1
2016.html,0.76042,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.76037,RELEASE
23627.bok.json,0.76028,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.76011,RELEASE
Shia002649Vols,0.76003,RAWrabica040000
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.75984,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.75983,RELEASE
Shamela022664.txt,0.75978,raw_ShamelaY19
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.75978,RELEASE
7502.json,0.75973,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.75966,RELEASE
38870.json,0.75964,RAWrabicaShamAY3
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.75957,RELEASE
32698.json,0.75951,RAWrabicaShamAY2
3097.html,0.75941,RAWrabicaRafed
3198.html,0.75937,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.75914,RELEASE
3101.html,0.75888,RAWrabicaRafed
31822.json,0.75866,RAWrabicaShamAY2
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.75859,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.75845,RELEASE
150966.bok.json,0.75845,RAWrabicaSham19Y
3096.html,0.75836,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.75833,RELEASE
Shamela037475.txt,0.75808,raw_ShamelaY19
2425.html,0.75805,RAWrabicaRafed
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.75802,RELEASE
004743.automARkdown,0.75802,RAW_Masaha
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.75795,RELEASE
865.json,0.75789,RAWrabicaShamAY1
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.75775,RELEASE
3112.html,0.75775,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.75774,RELEASE
9997.json,0.75773,RAWrabicaShamAY1
7365.json,0.75773,RAWrabicaShamAY1
Shamela150966.txt,0.75771,raw_ShamelaY19
34070.json,0.75762,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.75762,RELEASE
2730.html,0.75759,RAWrabicaRafed
15579.automARkdown,0.75756,RAW_Ghbook
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.75748,RELEASE
23627.json,0.75731,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.75727,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.75723,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.75706,RELEASE
3203.html,0.757,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.75689,RELEASE
34703.json,0.7567,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.75668,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.75642,RELEASE
34696.json,0.75637,RAWrabicaShamAY3
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.75637,RELEASE
2429.html,0.75633,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.75619,RELEASE
Shamela021769.txt,0.75612,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.75611,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.75596,RELEASE
38986.json,0.75585,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.75572,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.75541,RELEASE
3144.html,0.75535,RAWrabicaRafed
32378.json,0.75522,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.7552,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.75514,RELEASE
3196.html,0.75417,RAWrabicaRafed
31767.json,0.75407,RAWrabicaShamAY2
36811.json,0.75403,RAWrabicaShamAY3
804.json,0.75378,RAW_ABLibrary
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.75357,RELEASE
32513.json,0.75354,RAWrabicaShamAY2
2232.html,0.75347,RAWrabicaRafed
7003.json,0.75331,RAWrabicaShamAY1
3178.html,0.75319,RAWrabicaRafed
10546.json,0.75318,RAWrabicaShamAY1
1746.html,0.75308,RAWrabicaRafed
1417.json,0.75307,RAWrabicaShamAY1
1773.html,0.75298,RAWrabicaRafed
Shia002351,0.75284,RAWrabica040000
3184.html,0.75273,RAWrabicaRafed
16340.automARkdown,0.75263,RAW_Ghbook
1803.html,0.75252,RAWrabicaRafed
Shamela023585.txt,0.75232,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75222,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.75217,RELEASE
6920.json,0.75205,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.75205,RELEASE
1954.html,0.75201,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.75198,RELEASE
16323.automARkdown,0.75181,RAW_Ghbook
2618.html,0.75178,RAWrabicaRafed
003238Vols.automARkdown,0.75166,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.75164,RELEASE
000150Vols.automARkdown,0.75164,RAW_Masaha
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75155,RELEASE
2906.html,0.75155,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.75139,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.75136,RELEASE
3616.html,0.75125,RAWrabicaRafed
003448Vols.automARkdown,0.75124,RAW_Masaha
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.75109,RELEASE
2908.html,0.75077,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.75069,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.75053,RELEASE
2423.html,0.75051,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.75039,RELEASE
3614.html,0.7503,RAWrabicaRafed
2555.html,0.74995,RAWrabicaRafed
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.74972,RELEASE
3179.html,0.74943,RAWrabicaRafed
2064.html,0.74917,RAWrabicaRafed
10281.json,0.74906,RAWrabicaShamAY1
1794.html,0.74904,RAWrabicaRafed
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.74903,RELEASE
002507Vols.automARkdown,0.74899,RAW_Masaha
Shamela150601.txt,0.74895,raw_ShamelaY19
3002.html,0.74854,RAWrabicaRafed
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.74847,RELEASE
