unknown,TFIDF_cosine,libVar
5742.json,0.99999,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.99999,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.96046,RELEASE
0728.bok.json,0.95956,RAWrabicaSham19Y
728.json,0.95924,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.90581,RELEASE
1135.json,0.90521,RAWrabicaShamAY1
2982.html,0.89243,RAWrabicaRafed
2137.html,0.89039,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8903,RELEASE
2138.html,0.88984,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.88949,RELEASE
2366.html,0.88944,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.88928,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.88831,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.88653,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.8854,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.88467,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.88466,RELEASE
34668.json,0.88453,RAWrabicaShamAY3
811.json,0.88439,RAW_ABLibrary
12317.json,0.88318,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.8826,RELEASE
812.json,0.88237,RAW_ABLibrary
Shamela026726.txt,0.88087,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88048,RELEASE
26726.json,0.88004,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87957,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87933,RELEASE
Shia003430Vols,0.87817,RAWrabica045000
96165.bok.json,0.87801,RAWrabicaSham19Y
1676.json,0.87798,RAWrabicaShamAY1
34667.json,0.87704,RAWrabicaShamAY3
2330.html,0.87677,RAWrabicaRafed
2902.html,0.8762,RAWrabicaRafed
11036.bok.json,0.87615,RAWrabicaSham19Y
2893.html,0.87581,RAWrabicaRafed
Shamela096165.txt,0.87559,raw_ShamelaY19
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.87541,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.87531,RELEASE
2904.html,0.87503,RAWrabicaRafed
2139.html,0.87489,RAWrabicaRafed
11036.json,0.87453,RAWrabicaShamAY2
2980.html,0.87386,RAWrabicaRafed
Sham30K0033963,0.87336,RAWrabica020000
9584.bok.json,0.87264,RAWrabicaSham19Y
2890.html,0.87224,RAWrabicaRafed
9584.json,0.87204,RAWrabicaShamAY1
2892.html,0.87131,RAWrabicaRafed
2311.html,0.87122,RAWrabicaRafed
Shamela020870.txt,0.87084,raw_ShamelaY19
8958.json,0.87074,RAW_ABLibrary
Shamela036515.txt,0.8706,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.87009,RELEASE
329.json,0.87008,RAWrabicaShamAY1
2323.html,0.86977,RAWrabicaRafed
2981.html,0.86944,RAWrabicaRafed
813.json,0.86938,RAW_ABLibrary
5797.bok.json,0.86912,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8691,RELEASE
5797.json,0.86907,RAWrabicaShamAY1
2718.html,0.8688,RAWrabicaRafed
8677.json,0.86863,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.86756,RELEASE
26857.json,0.86686,RAWrabicaShamAY2
Shamela026857.txt,0.86567,raw_ShamelaY19
2959.html,0.86553,RAWrabicaRafed
2326.html,0.86524,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.86499,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86491,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86491,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.86477,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86474,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86455,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.8644,RELEASE
5728.bok.json,0.86431,RAWrabicaSham19Y
38202.json,0.86416,RAWrabicaShamAY3
34647.json,0.86415,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86402,RELEASE
Shamela122397.txt,0.86393,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86384,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.86382,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.86378,RELEASE
34014.json,0.86334,RAWrabicaShamAY2
1765.html,0.86329,RAWrabicaRafed
6725.json,0.86315,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86311,RELEASE
2356.html,0.86288,RAWrabicaRafed
5728.json,0.86281,RAWrabicaShamAY1
5805.json,0.86263,RAWrabicaShamAY1
2894.html,0.8622,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.86163,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86157,RELEASE
2283.html,0.8614,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86128,RELEASE
3214.html,0.86123,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86104,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86087,RELEASE
2410.html,0.86066,RAWrabicaRafed
2582.html,0.86062,RAWrabicaRafed
Shamela028107.txt,0.86049,raw_ShamelaY19
1143.json,0.86037,RAWrabicaShamAY1
38014.json,0.86032,RAWrabicaShamAY3
30327.json,0.85997,RAWrabicaShamAY2
Shamela030327.txt,0.85962,raw_ShamelaY19
830.json,0.85944,RAW_ABLibrary
Shamela149213.txt,0.85943,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.8591,RELEASE
1766.html,0.85895,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.85879,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.8587,RELEASE
33029.json,0.85856,RAWrabicaShamAY2
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85847,RELEASE
5794.json,0.8584,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8583,RELEASE
30646.json,0.85819,RAWrabicaShamAY2
2900.html,0.85783,RAWrabicaRafed
2717.html,0.85718,RAWrabicaRafed
2713.html,0.8571,RAWrabicaRafed
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.85669,RELEASE
Shia003236Vols,0.85664,RAWrabica045000
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.85664,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.85641,RELEASE
Shamela021552.txt,0.85622,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85602,RELEASE
37348.json,0.85587,RAWrabicaShamAY3
1782.html,0.85548,RAWrabicaRafed
Shamela026560.txt,0.85534,raw_ShamelaY19
2170.html,0.85527,RAWrabicaRafed
21552.json,0.85468,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.85422,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85422,RELEASE
30257.bok.json,0.85415,RAWrabicaSham19Y
26560.json,0.85396,RAWrabicaShamAY2
7315.json,0.85393,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.85385,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.85376,RELEASE
Shamela026487.txt,0.85367,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8535,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.85339,RELEASE
3404.html,0.8533,RAWrabicaRafed
Shamela030646.txt,0.85309,raw_ShamelaY19
Sham30K0033932,0.85306,RAWrabica020000
1767.html,0.85294,RAWrabicaRafed
30594.json,0.85293,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.85269,RELEASE
Shamela027084.txt,0.85211,raw_ShamelaY19
34569.json,0.85192,RAWrabicaShamAY3
34632.json,0.85191,RAWrabicaShamAY3
2332.html,0.8519,RAWrabicaRafed
Shamela030743.txt,0.85185,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85185,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.85178,RELEASE
30257.json,0.85168,RAWrabicaShamAY2
26487.json,0.85162,RAWrabicaShamAY2
Shamela123666.txt,0.85159,raw_ShamelaY19
6608.bok.json,0.8514,RAWrabicaSham19Y
38189.json,0.85134,RAWrabicaShamAY3
Sham30K0002786,0.85121,RAWrabica005000
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85104,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85098,RELEASE
5798.json,0.85086,RAWrabicaShamAY1
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.85083,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8508,RELEASE
Sham30K0002784,0.85067,RAWrabica005000
6608.json,0.85067,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8506,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85055,RELEASE
6234.bok.json,0.85053,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.85047,RELEASE
6234.json,0.85044,RAWrabicaShamAY1
2714.html,0.85032,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85027,RELEASE
Sham30K0002721,0.85017,RAWrabica005000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.85,RELEASE
8349.json,0.84981,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.84981,RELEASE
30743.json,0.84973,RAWrabicaShamAY2
2329.html,0.84967,RAWrabicaRafed
8349.bok.json,0.84966,RAWrabicaSham19Y
30606.json,0.8496,RAWrabicaShamAY2
