unknown,TFIDF_cosine,libVar
Shamela021613.txt,0.98812,raw_ShamelaY19
21613.json,0.9866,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.97715,RELEASE
Sham30K0034001,0.96467,RAWrabica020000
Shamela021599.txt,0.88337,raw_ShamelaY19
21599.bok.json,0.88292,RAWrabicaSham19Y
21599.json,0.88251,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.88234,RELEASE
34250.json,0.87602,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.87187,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.86701,RELEASE
Shamela023625.txt,0.86589,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.86433,RELEASE
Sham30K0033977,0.86065,RAWrabica020000
3565.json,0.85896,RAWrabicaShamAY1
3565.bok.json,0.85866,RAWrabicaSham19Y
34210.json,0.85475,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.85377,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85341,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84631,RELEASE
11993.json,0.8453,RAWrabicaShamAY2
91.json,0.84075,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.83822,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.83815,RELEASE
8176.json,0.83604,RAWrabicaShamAY1
Sham30K0033985,0.83481,RAWrabica020000
Sham30K0008176,0.83386,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83268,RELEASE
2070.json,0.82776,RAWrabicaShamAY1
97809.bok.json,0.82702,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8264,RELEASE
34207.json,0.82587,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.82452,RELEASE
37548.json,0.82424,RAWrabicaShamAY3
996.json,0.82419,RAW_ABLibrary
140.json,0.82269,RAWrabicaShamAY1
Shamela020891.txt,0.82224,raw_ShamelaY19
38870.json,0.82176,RAWrabicaShamAY3
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82034,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.81966,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.81953,RELEASE
Shamela151103.txt,0.81947,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.81835,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.81594,RELEASE
Shamela021660.txt,0.81592,raw_ShamelaY19
Shamela097809.txt,0.81458,raw_ShamelaY19
33524.json,0.81402,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.8139,RELEASE
12227.json,0.8138,RAWrabicaShamAY2
21660.bok.json,0.81337,RAWrabicaSham19Y
8862.json,0.81326,RAWrabicaShamAY1
2679.html,0.8132,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.81306,RELEASE
21660.json,0.8128,RAWrabicaShamAY2
Shamela029882.txt,0.81275,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81223,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81203,RELEASE
8862.bok.json,0.81188,RAWrabicaSham19Y
963.json,0.81114,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.81086,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81079,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.81077,RELEASE
Shamela032195.txt,0.81022,raw_ShamelaY19
38980.json,0.81008,RAWrabicaShamAY3
1417.json,0.81006,RAWrabicaShamAY1
Sham30K0044064,0.80844,RAWrabica030000
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.8083,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80748,RELEASE
37600.json,0.80745,RAWrabicaShamAY3
1535.json,0.80727,RAWrabicaShamAY1
35035.json,0.80645,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.8057,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80569,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80545,RELEASE
Shamela036571.txt,0.80524,raw_ShamelaY19
Shamela021848.txt,0.80473,raw_ShamelaY19
1234.html,0.80435,RAWrabicaRafed
Shamela0008176,0.80423,RAWrabica035000
591.json,0.80421,RAWrabicaShamAY1
1204SulaymanJamal.Hashiya.JK007041-ara1,0.80391,RELEASE
3123.html,0.80375,RAWrabicaRafed
34199.json,0.80374,RAWrabicaShamAY3
Shamela021597.txt,0.80372,raw_ShamelaY19
Shamela021608.txt,0.8037,raw_ShamelaY19
8824.json,0.80339,RAW_ABLibrary
Shamela150601.txt,0.80318,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80315,RELEASE
2415.html,0.80286,RAWrabicaRafed
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.8025,RELEASE
003694Vols.automARkdown,0.80224,RAW_Masaha
21848.bok.json,0.80218,RAWrabicaSham19Y
3192.html,0.80165,RAWrabicaRafed
21603.json,0.80111,RAWrabicaShamAY2
2085.html,0.80101,RAWrabicaRafed
Shamela023631.txt,0.801,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.80093,RELEASE
Shamela021603.txt,0.80088,raw_ShamelaY19
21848.json,0.80087,RAWrabicaShamAY2
Shamela023798.txt,0.80052,raw_ShamelaY19
Shamela150938.txt,0.80049,raw_ShamelaY19
34195.json,0.80038,RAWrabicaShamAY3
21597.json,0.80016,RAWrabicaShamAY2
21608.json,0.8001,RAWrabicaShamAY2
21597.bok.json,0.80007,RAWrabicaSham19Y
22835.json,0.7996,RAWrabicaShamAY2
11446.json,0.79921,RAWrabicaShamAY2
Shamela021843.txt,0.79897,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79893,RELEASE
6315.json,0.79883,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.79867,RELEASE
11539.json,0.79855,RAWrabicaShamAY2
34224.json,0.79841,RAWrabicaShamAY3
Shamela021654.txt,0.79804,raw_ShamelaY19
9062.json,0.79801,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.79782,RELEASE
3927.html,0.79762,RAWrabicaRafed
1264.html,0.79762,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.79753,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7975,RELEASE
6315.bok.json,0.79722,RAWrabicaSham19Y
147062.bok.json,0.79717,RAWrabicaSham19Y
Shamela021589.txt,0.79685,raw_ShamelaY19
8349.json,0.79685,RAW_ABLibrary
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.79682,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79681,RELEASE
6309.json,0.79665,RAWrabicaShamAY1
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.7963,RELEASE
21843.json,0.79606,RAWrabicaShamAY2
1447.html,0.79583,RAWrabicaRafed
