unknown,TFIDF_cosine,libVar
38119.json,0.99153,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.98194,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92241,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.9222,RELEASE
13041.bok.json,0.92157,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92148,RELEASE
13187.json,0.92049,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92045,RELEASE
13041.json,0.92039,RAWrabicaShamAY2
34141.json,0.91923,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.91844,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.91843,RELEASE
4003.json,0.91785,RAWrabicaShamAY1
4003.bok.json,0.91754,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91747,RELEASE
8477.json,0.91395,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91339,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91311,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.91304,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91219,RELEASE
38157.json,0.91213,RAWrabicaShamAY3
13009.json,0.91118,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91083,RELEASE
1304.json,0.9104,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.91033,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91019,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90996,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90994,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90918,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90891,RELEASE
12546.bok.json,0.90877,RAWrabicaSham19Y
9306.json,0.90837,RAWrabicaShamAY1
12546.json,0.90783,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9076,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.90723,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.9072,RELEASE
38165.json,0.90703,RAWrabicaShamAY3
32959.json,0.907,RAWrabicaShamAY2
002296Vols.automARkdown,0.90676,RAW_Masaha
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.90674,RELEASE
12990.json,0.90606,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90542,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.90508,RELEASE
38175.json,0.90498,RAWrabicaShamAY3
38098.json,0.90442,RAWrabicaShamAY3
31641.json,0.90425,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.90413,RELEASE
38163.json,0.90333,RAWrabicaShamAY3
13078.bok.json,0.90326,RAWrabicaSham19Y
12749.json,0.90322,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90301,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90283,RELEASE
13078.json,0.90221,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90108,RELEASE
Sham30K0033906,0.90079,RAWrabica020000
38093.json,0.90044,RAWrabicaShamAY3
32750.json,0.90011,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89905,RELEASE
