unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85326,RELEASE
29991.bok.json,0.85316,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85298,RELEASE
13035.json,0.85295,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85294,RELEASE
13115.bok.json,0.8529,RAWrabicaSham19Y
Shamela029728.txt,0.85289,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.85287,RELEASE
33852.json,0.85276,RAWrabicaShamAY2
13037.json,0.85272,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85254,RELEASE
29991.json,0.8525,RAWrabicaShamAY2
29863.json,0.85249,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85244,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85239,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85219,RELEASE
Sham30K0008210,0.85217,RAWrabica010000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85206,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85168,RELEASE
29702.json,0.85167,RAWrabicaShamAY2
33984.json,0.85166,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85154,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85134,RELEASE
13097.json,0.85116,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85053,RELEASE
13152.json,0.8504,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.8501,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.85009,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.85003,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.84989,RELEASE
21685.json,0.84984,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84961,RELEASE
38096.json,0.84957,RAWrabicaShamAY3
Shamela029991.txt,0.84937,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84928,RELEASE
9567.bok.json,0.84926,RAWrabicaSham19Y
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.84925,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.84922,RELEASE
33903.json,0.84919,RAWrabicaShamAY2
Shamela029702.txt,0.84909,raw_ShamelaY19
9567.json,0.84908,RAWrabicaShamAY1
937.json,0.84885,RAW_ABLibrary
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.84885,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84876,RELEASE
Shamela038194.txt,0.84875,raw_ShamelaY19
8477.json,0.84867,RAWrabicaShamAY1
33871.json,0.84864,RAWrabicaShamAY2
9449.json,0.84864,RAWrabicaShamAY1
1381.json,0.84849,RAWrabicaShamAY1
38137.json,0.84836,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84815,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84799,RELEASE
0385IbnShahin.FadailFatima.Shamela0009449-ara1,0.84789,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84785,RELEASE
13035.bok.json,0.84784,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8478,RELEASE
13128.bok.json,0.84774,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84773,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84773,RELEASE
9383.json,0.84771,RAWrabicaShamAY1
35229.json,0.84761,RAWrabicaShamAY3
29728.json,0.84752,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84748,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.84735,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8473,RELEASE
38150.json,0.84727,RAWrabicaShamAY3
38085.json,0.84726,RAWrabicaShamAY3
1430.json,0.84715,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84697,RELEASE
6899.json,0.84694,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8469,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84684,RELEASE
38165.json,0.84662,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84636,RELEASE
Shamela030305.txt,0.84623,raw_ShamelaY19
Sham30K0033906,0.84611,RAWrabica020000
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84602,RELEASE
38175.json,0.84602,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84582,RELEASE
Shamela021685.txt,0.84575,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84564,RELEASE
26542.json,0.84564,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8455,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.84546,RELEASE
38098.json,0.84528,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84524,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84516,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.84508,RELEASE
Shamela026564.txt,0.84498,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.84496,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84494,RELEASE
30305.json,0.84479,RAWrabicaShamAY2
26564.bok.json,0.84473,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84462,RELEASE
9306.json,0.8446,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84453,RELEASE
887.json,0.84428,RAW_ABLibrary
33947.json,0.84422,RAWrabicaShamAY2
21485.bok.json,0.84418,RAWrabicaSham19Y
33908.json,0.844,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.8438,RELEASE
13128.json,0.84379,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84374,RELEASE
33959.json,0.84367,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84359,RELEASE
13182.json,0.84358,RAWrabicaShamAY2
13078.bok.json,0.84357,RAWrabicaSham19Y
Shamela021485.txt,0.84334,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84334,RELEASE
26564.json,0.84321,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8432,RELEASE
Shamela026542.txt,0.84318,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84318,RELEASE
33925.json,0.84316,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84314,RELEASE
13041.bok.json,0.843,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84264,RELEASE
13034.bok.json,0.84259,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.84251,RELEASE
21485.json,0.84246,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.84233,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84233,RELEASE
38103.json,0.84221,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84206,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.84204,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84202,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.84201,RELEASE
5597.bok.json,0.84201,RAWrabicaSham19Y
38139.json,0.84201,RAWrabicaShamAY3
002296Vols.automARkdown,0.84175,RAW_Masaha
0256Bukhari.Sahih.Shamela0001681-ara1,0.84172,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84167,RELEASE
10765.json,0.84157,RAWrabicaShamAY2
901.json,0.84139,RAWrabicaShamAY1
5597.json,0.84125,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.84123,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.84111,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8411,RELEASE
13041.json,0.84109,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84098,RELEASE
13078.json,0.84092,RAWrabicaShamAY2
33974.json,0.84079,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84075,RELEASE
1440.json,0.84058,RAWrabicaShamAY1
Shamela021809.txt,0.84055,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.84053,RELEASE
Shamela021672.txt,0.8405,raw_ShamelaY19
34438.json,0.84046,RAWrabicaShamAY3
Shamela148271.txt,0.84045,raw_ShamelaY19
6772.json,0.84044,RAWrabicaShamAY1
13034.json,0.8404,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84038,RELEASE
38053.json,0.84029,RAWrabicaShamAY3
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.84019,RELEASE
12546.bok.json,0.84003,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83999,RELEASE
Shamela098126.txt,0.83993,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83959,RELEASE
21672.json,0.83941,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.83941,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.83937,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83933,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83933,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83904,RELEASE
34141.json,0.83892,RAWrabicaShamAY2
Shamela021479.txt,0.83888,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.83886,RELEASE
Sham30K0008207,0.83884,RAWrabica010000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.8388,RELEASE
13092.json,0.83878,RAWrabicaShamAY2
13040.json,0.83877,RAWrabicaShamAY2
33864.json,0.83868,RAWrabicaShamAY2
12546.json,0.83866,RAWrabicaShamAY2
33567.json,0.83854,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.83838,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83834,RELEASE
Shamela026514.txt,0.83832,raw_ShamelaY19
13064.bok.json,0.83827,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83824,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83822,RELEASE
1222.json,0.83821,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83814,RELEASE
Shamela026507.txt,0.83809,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.83803,RELEASE
Sham30K0039018,0.83781,RAWrabica025000
Sham30K0008241,0.83768,RAWrabica010000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83761,RELEASE
33534.json,0.83752,RAWrabicaShamAY2
13063.json,0.83738,RAWrabicaShamAY2
33960.json,0.83735,RAWrabicaShamAY2
38061.json,0.83731,RAWrabicaShamAY3
Shamela021476.txt,0.83725,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.83721,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.83716,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83716,RELEASE
38106.json,0.83713,RAWrabicaShamAY3
21691.json,0.83696,RAWrabicaShamAY2
932.json,0.83688,RAW_ABLibrary
13043.json,0.83684,RAWrabicaShamAY2
38123.json,0.83684,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.83682,RELEASE
38145.json,0.83682,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.83677,RELEASE
21476.bok.json,0.83672,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83666,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.83665,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83665,RELEASE
Shamela026341.txt,0.83662,raw_ShamelaY19
26514.json,0.83645,RAWrabicaShamAY2
Shamela029289.txt,0.83627,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83621,RELEASE
1160.json,0.83616,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.83602,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.83595,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.83593,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.83562,RELEASE
26507.json,0.83562,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8356,RELEASE
Sham30K0033991,0.8356,RAWrabica020000
13047.bok.json,0.83546,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83543,RELEASE
Shamela026474.txt,0.83541,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.8354,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83533,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.83519,RELEASE
21476.json,0.83518,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.83518,RELEASE
1325.json,0.83514,RAWrabicaShamAY1
32931.json,0.83512,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.83491,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.83489,RELEASE
Sham30K0044088,0.83487,RAWrabica030000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.83487,RELEASE
32953.json,0.83485,RAWrabicaShamAY2
33953.json,0.83483,RAWrabicaShamAY2
1335.json,0.83455,RAWrabicaShamAY1
38160.json,0.8345,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83446,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.83432,RELEASE
13064.json,0.83431,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.8343,RELEASE
38120.json,0.83426,RAWrabicaShamAY3
8241.json,0.83425,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8342,RELEASE
13047.json,0.83379,RAWrabicaShamAY2
32748.json,0.83376,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.83359,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.83342,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.83337,RELEASE
Shamela026660.txt,0.83331,raw_ShamelaY19
21691.bok.json,0.83317,RAWrabicaSham19Y
Shia002131Vols,0.83312,RAWrabica040000
Shamela026510.txt,0.83311,raw_ShamelaY19
Shamela021691.txt,0.83289,raw_ShamelaY19
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83285,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.83261,RELEASE
29289.json,0.83239,RAWrabicaShamAY2
