unknown,TFIDF_cosine,libVar
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.99996,RELEASE
5989.json,0.99992,RAWrabicaShamAY1
5979.json,0.8658,RAWrabicaShamAY1
5979.bok.json,0.86512,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.86483,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.86442,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.86427,RELEASE
Sham30K0033926,0.86358,RAWrabica020000
140.json,0.84688,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84665,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84531,RELEASE
2696.html,0.84515,RAWrabicaRafed
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.8419,RELEASE
Shamela096618.txt,0.84036,raw_ShamelaY19
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.83947,RELEASE
469.json,0.83906,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83896,RELEASE
8176.json,0.83634,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83512,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83417,RELEASE
8456.json,0.8339,RAW_ABLibrary
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.83367,RELEASE
9918.json,0.8329,RAWrabicaShamAY1
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.83183,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.83097,RELEASE
Sham30K0008176,0.83084,RAWrabica010000
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82987,RELEASE
32376.json,0.82869,RAWrabicaShamAY2
