unknown,TFIDF_cosine,libVar
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76818,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76728,RELEASE
148537.bok.json,0.76698,RAWrabicaSham19Y
37923.json,0.76684,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76649,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.76643,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76623,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.76614,RELEASE
1571.json,0.76459,RAWrabicaShamAY1
37831.json,0.76458,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.76414,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.76412,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76404,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.76388,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76328,RELEASE
Shamela148537.txt,0.76308,raw_ShamelaY19
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76307,RELEASE
37864.json,0.76244,RAWrabicaShamAY3
37881.json,0.76218,RAWrabicaShamAY3
37891.json,0.76199,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.76082,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.76074,RELEASE
37949.json,0.76039,RAWrabicaShamAY3
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.76031,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.76029,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.76016,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.75911,RELEASE
148536.bok.json,0.75899,RAWrabicaSham19Y
1522.json,0.75743,RAWrabicaShamAY1
37837.json,0.75718,RAWrabicaShamAY3
11400.json,0.75707,RAWrabicaShamAY2
1633.html,0.75639,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.75636,RELEASE
37930.json,0.75611,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.75487,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75481,RELEASE
Shamela148536.txt,0.75458,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75417,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.754,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75382,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75371,RELEASE
37878.json,0.75367,RAWrabicaShamAY3
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.75258,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.75208,RELEASE
37951.json,0.7519,RAWrabicaShamAY3
Sham30K0033844,0.75187,RAWrabica020000
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75111,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75108,RELEASE
12856.json,0.75102,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.74994,RELEASE
1268.json,0.74978,RAWrabicaShamAY1
2664.html,0.74827,RAWrabicaRafed
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.7478,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.74779,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74765,RELEASE
37872.json,0.74736,RAWrabicaShamAY3
622.json,0.74727,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.74715,RELEASE
Shamela021505.txt,0.74701,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.74671,RELEASE
Shamela038155.txt,0.74607,raw_ShamelaY19
0527IbnHamdis.Diwan.JK007576-ara1,0.74604,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.7459,RELEASE
21505.json,0.74576,RAWrabicaShamAY2
37720.json,0.74576,RAWrabicaShamAY3
5385.json,0.74557,RAWrabicaShamAY1
35857.json,0.74532,RAWrabicaShamAY3
Shamela037345.txt,0.74518,raw_ShamelaY19
37834.json,0.74497,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.74437,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.74405,RELEASE
12815.json,0.74379,RAWrabicaShamAY2
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74342,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.74342,RELEASE
34642.json,0.74337,RAWrabicaShamAY3
724.json,0.74329,RAWrabicaShamAY1
37885.json,0.74326,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74317,RELEASE
7400.json,0.74314,RAW_ABLibrary
2665.html,0.74296,RAWrabicaRafed
298.json,0.74285,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.74253,RELEASE
37945.json,0.74243,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74238,RELEASE
318.html,0.74208,RAWrabicaRafed
37946.json,0.74145,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.74117,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.74116,RELEASE
6903.json,0.74051,RAWrabicaShamAY1
0722.bok.json,0.74028,RAWrabicaSham19Y
1629.json,0.7401,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.73996,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73986,RELEASE
37956.json,0.73983,RAWrabicaShamAY3
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.73975,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.73963,RELEASE
Sham30K0002728,0.73962,RAWrabica005000
722.json,0.73961,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.73959,RELEASE
37846.json,0.73923,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73909,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.73889,RELEASE
37901.json,0.73868,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.73863,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73843,RELEASE
0738.bok.json,0.73833,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73831,RELEASE
5351.json,0.73799,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.73774,RELEASE
738.json,0.73752,RAWrabicaShamAY1
21510.bok.json,0.73729,RAWrabicaSham19Y
0768IbnNubataShacir.Diwan.JK007636-ara1,0.7371,RELEASE
37899.json,0.7369,RAWrabicaShamAY3
Shamela095696.txt,0.73674,raw_ShamelaY19
8430.json,0.73667,RAW_ABLibrary
37952.json,0.73568,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73507,RELEASE
5418.json,0.73456,RAWrabicaShamAY1
Shamela028175.txt,0.73407,raw_ShamelaY19
148538.bok.json,0.73404,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.7336,RELEASE
21510.json,0.73351,RAWrabicaShamAY2
6392.json,0.73341,RAWrabicaShamAY1
Shamela021510.txt,0.73333,raw_ShamelaY19
Sham30K0033937,0.73313,RAWrabica020000
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.73246,RELEASE
28175.json,0.73221,RAWrabicaShamAY2
12821.json,0.73214,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73196,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73189,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.73185,RELEASE
8737.json,0.73167,RAW_ABLibrary
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.73144,RELEASE
5432.bok.json,0.73138,RAWrabicaSham19Y
5432.json,0.73099,RAWrabicaShamAY1
Shamela148538.txt,0.73089,raw_ShamelaY19
33867.json,0.73072,RAWrabicaShamAY2
32578.json,0.73052,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72995,RELEASE
7401.json,0.72967,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.72931,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.72897,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.72897,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72893,RELEASE
361.html,0.72839,RAWrabicaRafed
37840.json,0.72816,RAWrabicaShamAY3
12833.json,0.72777,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72767,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.72755,RELEASE
5433.json,0.72739,RAWrabicaShamAY1
6909.json,0.72725,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72715,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72688,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72654,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72646,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72644,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.72634,RELEASE
10518.json,0.7258,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.72557,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72554,RELEASE
464.json,0.72512,RAWrabicaShamAY1
37880.json,0.72471,RAWrabicaShamAY3
1900.html,0.72466,RAWrabicaRafed
630.json,0.72437,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.72426,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.72425,RELEASE
10428.json,0.72422,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.72403,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.72378,RELEASE
Sham30K0039083,0.72373,RAWrabica025000
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72366,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72351,RELEASE
9305.json,0.72312,RAW_ABLibrary
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72308,RELEASE
Shamela073348.txt,0.72304,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.72302,RELEASE
563.json,0.72298,RAWrabicaShamAY1
1589.json,0.72285,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.72281,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72272,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.72253,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72248,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72223,RELEASE
37876.json,0.72214,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.72213,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.72212,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72182,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.72176,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72168,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.72106,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72106,RELEASE
004131.automARkdown,0.72084,RAW_Masaha
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.72082,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.72079,RELEASE
0514.bok.json,0.72045,RAWrabicaSham19Y
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.72027,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72025,RELEASE
1035.json,0.72021,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7202,RELEASE
9100.json,0.72019,RAWrabicaShamAY1
514.json,0.72012,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.71999,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.71984,RELEASE
9248.bok.json,0.71966,RAWrabicaSham19Y
6854.json,0.71932,RAWrabicaShamAY1
9248.json,0.71923,RAWrabicaShamAY1
731.json,0.71912,RAWrabicaShamAY1
609.json,0.71906,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71901,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.71873,RELEASE
9194.json,0.71869,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.71863,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.71842,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7184,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71838,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71805,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.71802,RELEASE
35859.json,0.71777,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71771,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71766,RELEASE
Sham30K0033862,0.71757,RAWrabica020000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71751,RELEASE
754.json,0.71746,RAWrabicaShamAY1
Shamela095660.txt,0.71746,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71736,RELEASE
580.json,0.71708,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71704,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.71699,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.71696,RELEASE
365.html,0.71696,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71696,RELEASE
7402.json,0.71694,RAW_ABLibrary
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.71681,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.71677,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.71672,RELEASE
34078.json,0.7164,RAWrabicaShamAY2
1572.json,0.71639,RAWrabicaShamAY1
6902.bok.json,0.71635,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71632,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71629,RELEASE
Shamela037059.txt,0.71618,raw_ShamelaY19
489.json,0.71595,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.7159,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.71571,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71571,RELEASE
6902.json,0.7157,RAWrabicaShamAY1
10501.bok.json,0.7157,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.71568,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.71567,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.7156,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7156,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71548,RELEASE
31975.json,0.71548,RAWrabicaShamAY2
23794.json,0.71541,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71526,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71511,RELEASE
Shamela023794.txt,0.715,raw_ShamelaY19
10501.json,0.71481,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71479,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71469,RELEASE
002358.automARkdown,0.71465,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.71461,RELEASE
1040.json,0.71441,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71433,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71416,RELEASE
8279.json,0.714,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71378,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.71365,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.71362,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.71349,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.71348,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.71347,RELEASE
6858.json,0.71341,RAWrabicaShamAY1
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.71337,RELEASE
10551.json,0.71335,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71322,RELEASE
002972Vols.automARkdown,0.71308,RAW_Masaha
7404.json,0.71296,RAW_ABLibrary
32184.json,0.71259,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71256,RELEASE
Sham30K0033837,0.71248,RAWrabica020000
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.71247,RELEASE
32251.json,0.71245,RAWrabicaShamAY2
475.json,0.71243,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7124,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.71239,RELEASE
34503.json,0.71235,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71216,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71203,RELEASE
5448.json,0.712,RAWrabicaShamAY1
37877.json,0.71199,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.71197,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.71196,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.71178,RELEASE
Shamela022664.txt,0.71158,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71157,RELEASE
Shamela020986.txt,0.71153,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.71152,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.71145,RELEASE
969.json,0.71141,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71137,RELEASE
32247.json,0.71131,RAWrabicaShamAY2
8506.json,0.7113,RAWrabicaShamAY1
002332.automARkdown,0.71126,RAW_Masaha
888.json,0.7112,RAW_ABLibrary
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.71117,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71116,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71104,RELEASE
Sham30K0033827,0.71096,RAWrabica020000
11485.json,0.71074,RAWrabicaShamAY2
2081.html,0.71069,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.71059,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.71041,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.71026,RELEASE
37866.json,0.7101,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.71007,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.71004,RELEASE
7830.json,0.70994,RAWrabicaShamAY1
38891.json,0.70992,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.70985,RELEASE
373.html,0.70963,RAWrabicaRafed
473.json,0.70956,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70947,RELEASE
37925.json,0.70945,RAWrabicaShamAY3
37861.json,0.70929,RAWrabicaShamAY3
23775.json,0.70917,RAWrabicaShamAY2
95575.bok.json,0.70917,RAWrabicaSham19Y
1041Maqqari.NafhTib.Shamela0001002-ara1,0.70909,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.70891,RELEASE
1559.json,0.70879,RAWrabicaShamAY1
3616.html,0.70872,RAWrabicaRafed
450.json,0.70861,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.70859,RELEASE
Shamela095843.txt,0.70858,raw_ShamelaY19
Shamela096180.txt,0.70853,raw_ShamelaY19
986.json,0.70818,RAWrabicaShamAY1
37823.json,0.70815,RAWrabicaShamAY3
6832.json,0.70811,RAWrabicaShamAY1
Sham30K0008279,0.70804,RAWrabica010000
33746.json,0.70801,RAWrabicaShamAY2
81.json,0.70801,RAW_ABLibrary
Sham30K0034115,0.70796,RAWrabica020000
26102.bok.json,0.70784,RAWrabicaSham19Y
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.70772,RELEASE
Shamela095575.txt,0.7077,raw_ShamelaY19
17665.bok.json,0.70768,RAWrabicaSham19Y
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7076,RELEASE
Shamela023787.txt,0.70748,raw_ShamelaY19
26350.bok.json,0.70745,RAWrabicaSham19Y
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.70744,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.70739,RELEASE
Shamela020643.txt,0.70738,raw_ShamelaY19
7822.json,0.70737,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.70731,RELEASE
1791.bok.json,0.7073,RAWrabicaSham19Y
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.70727,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.70722,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.70711,RELEASE
3233.html,0.70704,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.70691,RELEASE
12541.json,0.70687,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.70683,RELEASE
1056.json,0.70677,RAWrabicaShamAY1
1682.html,0.70676,RAWrabicaRafed
33772.json,0.70655,RAWrabicaShamAY2
Shamela037060.txt,0.70646,raw_ShamelaY19
743.json,0.7064,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.70629,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.70623,RELEASE
23787.json,0.70623,RAWrabicaShamAY2
37938.json,0.70619,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.70617,RELEASE
809.json,0.70612,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.70602,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.70602,RELEASE
1630.json,0.70601,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70598,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.70592,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.70592,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.7059,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.70589,RELEASE
2679.html,0.7058,RAWrabicaRafed
7405.json,0.70577,RAW_ABLibrary
32338.json,0.70572,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70568,RELEASE
