unknown,TFIDF_cosine,libVar
Shamela098083.txt,1.0,raw_ShamelaY19
98083.bok.json,0.99887,RAWrabicaSham19Y
31597.json,0.99886,RAWrabicaShamAY2
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.86081,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.85933,RELEASE
38995.json,0.85907,RAWrabicaShamAY3
Shamela032193.txt,0.85843,raw_ShamelaY19
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.84811,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.84677,RELEASE
32664.json,0.84378,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83866,RELEASE
004768Vols.automARkdown,0.83854,RAW_Masaha
8156.json,0.83345,RAWrabicaShamAY1
Sham30K0008156,0.8315,RAWrabica010000
003767.automARkdown,0.82642,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82582,RELEASE
003465.automARkdown,0.82562,RAW_Masaha
8402.json,0.82558,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82401,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.82187,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.82074,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81968,RELEASE
9508.json,0.81806,RAWrabicaShamAY1
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.81775,RELEASE
2622.html,0.81757,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81744,RELEASE
38984.json,0.81726,RAWrabicaShamAY3
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.81707,RELEASE
18274.bok.json,0.8164,RAWrabicaSham19Y
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.81596,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81583,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8157,RELEASE
37541.json,0.81528,RAWrabicaShamAY3
8403.json,0.81525,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.81503,RELEASE
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.81477,RELEASE
Shamela021605.txt,0.81447,raw_ShamelaY19
Sham30K0033995,0.81429,RAWrabica020000
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.81427,RELEASE
002643Vols.automARkdown,0.81419,RAW_Masaha
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.81415,RELEASE
003137Vols.automARkdown,0.81411,RAW_Masaha
004195Vols.automARkdown,0.81393,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.81363,RELEASE
7038.json,0.8132,RAWrabicaShamAY1
3660.html,0.81305,RAWrabicaRafed
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81254,RELEASE
003182.automARkdown,0.8125,RAW_Masaha
002669.automARkdown,0.8125,RAW_Masaha
21605.json,0.8124,RAWrabicaShamAY2
34189.json,0.81233,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.81232,RELEASE
Sham30K0034002,0.81213,RAWrabica020000
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.81205,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.81196,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.8119,RELEASE
003567.automARkdown,0.81164,RAW_Masaha
34200.json,0.8116,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81157,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.81114,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81043,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.81029,RELEASE
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.80987,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80981,RELEASE
003479Vols.automARkdown,0.8094,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.80926,RELEASE
16562.bok.json,0.80909,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80897,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80885,RELEASE
33849.json,0.80885,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.80879,RELEASE
Shia002764,0.80827,RAWrabica040000
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.80809,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.80803,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.80795,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.8078,RELEASE
34184.json,0.80769,RAWrabicaShamAY2
004331.automARkdown,0.80756,RAW_Masaha
003594.automARkdown,0.80755,RAW_Masaha
32587.json,0.8074,RAWrabicaShamAY2
8468.json,0.80726,RAW_ABLibrary
Shamela021813.txt,0.80725,raw_ShamelaY19
003994.automARkdown,0.80722,RAW_Masaha
