unknown,TFIDF_cosine,libVar
26495.json,0.99685,RAWrabicaShamAY2
Shamela026495.txt,0.9962,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.82976,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.82809,RELEASE
33538.json,0.82556,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82239,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82078,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81972,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.81844,RELEASE
33668.json,0.81763,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81614,RELEASE
Shamela026665.txt,0.8152,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81497,RELEASE
Shamela030673.txt,0.81477,raw_ShamelaY19
26665.json,0.81402,RAWrabicaShamAY2
30673.json,0.81388,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.81262,RELEASE
002357.automARkdown,0.81236,RAW_Masaha
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.81168,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.81024,RELEASE
Shamela030646.txt,0.80954,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.80834,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.80821,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8081,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.80796,RELEASE
Shamela030257.txt,0.80701,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8066,RELEASE
10441.json,0.8054,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80539,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.80525,RELEASE
30646.json,0.80481,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80451,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8033,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.80323,RELEASE
Shamela030652.txt,0.80322,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.80317,RELEASE
Shamela030648.txt,0.80285,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.80255,RELEASE
22882.json,0.80246,RAWrabicaShamAY2
Shamela022882.txt,0.80181,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.80172,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.80163,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80147,RELEASE
32859.json,0.80137,RAWrabicaShamAY2
30257.bok.json,0.80135,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80124,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8002,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.80017,RELEASE
32872.json,0.80009,RAWrabicaShamAY2
30257.json,0.80009,RAWrabicaShamAY2
5740.bok.json,0.7999,RAWrabicaSham19Y
6018.json,0.79985,RAWrabicaShamAY1
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.79984,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79965,RELEASE
32835.json,0.79962,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.79929,RELEASE
30648.json,0.79924,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79904,RELEASE
30652.json,0.79826,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.79808,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79776,RELEASE
Shamela030606.txt,0.79763,raw_ShamelaY19
Sham30K0014274,0.79738,RAWrabica015000
5740.json,0.79734,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.79685,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79669,RELEASE
5671.json,0.79666,RAWrabicaShamAY1
