unknown,TFIDF_cosine,libVar
Shamela029937.txt,0.99323,raw_ShamelaY19
29937.json,0.98798,RAWrabicaShamAY2
29937.bok.json,0.98535,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92004,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91882,RELEASE
1384.json,0.91869,RAWrabicaShamAY1
Shamela038202.txt,0.91854,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90828,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90719,RELEASE
Shamela030657.txt,0.90681,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.90401,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90245,RELEASE
32903.json,0.90217,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90176,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90165,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90124,RELEASE
5721.bok.json,0.89941,RAWrabicaSham19Y
30657.json,0.89922,RAWrabicaShamAY2
5721.json,0.8989,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.89833,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.89726,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.89681,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.89536,RELEASE
32842.json,0.89436,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.894,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.89321,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.89312,RELEASE
32956.json,0.89311,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.89307,RELEASE
9381.json,0.89282,RAWrabicaShamAY1
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.89247,RELEASE
30306.json,0.89172,RAWrabicaShamAY2
Shamela029953.txt,0.89162,raw_ShamelaY19
Shamela030306.txt,0.88956,raw_ShamelaY19
30306.bok.json,0.88895,RAWrabicaSham19Y
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88855,RELEASE
Shamela029794.txt,0.88826,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88809,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88787,RELEASE
32746.json,0.8878,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88751,RELEASE
29794.bok.json,0.88702,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88689,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88669,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88613,RELEASE
21635.json,0.88577,RAWrabicaShamAY2
Shamela021635.txt,0.88573,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88564,RELEASE
29794.json,0.88554,RAWrabicaShamAY2
Shamela029959.txt,0.88547,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.8854,RELEASE
Shamela029951.txt,0.88454,raw_ShamelaY19
11417.json,0.88424,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88407,RELEASE
29953.json,0.8835,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88314,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88276,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88254,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.88242,RELEASE
Shamela030294.txt,0.88235,raw_ShamelaY19
38135.json,0.8819,RAWrabicaShamAY3
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.88188,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.88187,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88186,RELEASE
9385.json,0.88179,RAWrabicaShamAY1
32922.json,0.88173,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.88151,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.8811,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.88106,RELEASE
10480.json,0.88051,RAWrabicaShamAY1
30294.json,0.88036,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.87944,RELEASE
Shamela029960.txt,0.87769,raw_ShamelaY19
32856.json,0.87766,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87765,RELEASE
Shamela021626.txt,0.87748,raw_ShamelaY19
21626.json,0.87697,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87695,RELEASE
Shamela030266.txt,0.87641,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87625,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.87612,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.87591,RELEASE
10447.json,0.87578,RAWrabicaShamAY1
29951.bok.json,0.87557,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.87522,RELEASE
32889.json,0.87491,RAWrabicaShamAY2
Shamela030003.txt,0.87476,raw_ShamelaY19
6749.json,0.87433,RAWrabicaShamAY1
29959.json,0.87314,RAWrabicaShamAY2
29960.json,0.8724,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.87113,RELEASE
32865.json,0.87085,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.8707,RELEASE
33614.json,0.87001,RAWrabicaShamAY2
