unknown,TFIDF_cosine,libVar
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.99998,RELEASE
724.json,0.99994,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83481,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.83227,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.83145,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83137,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.83074,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.83072,RELEASE
579.json,0.83041,RAWrabicaShamAY1
580.json,0.82954,RAWrabicaShamAY1
12856.json,0.82906,RAWrabicaShamAY2
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82559,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.82456,RELEASE
Sham30K0033827,0.82427,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82386,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.82281,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82276,RELEASE
1522.json,0.82156,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82028,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.81982,RELEASE
5351.json,0.81972,RAWrabicaShamAY1
1571.json,0.81877,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.81644,RELEASE
Sham30K0033844,0.81616,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8141,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81405,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.81384,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.81277,RELEASE
