unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.Fatawa.JK006887-ara1,0.99837,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.85626,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.85549,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84842,RELEASE
11212.json,0.84829,RAWrabicaShamAY2
11380.json,0.84823,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84761,RELEASE
Sham30K0039096,0.84721,RAWrabica025000
12064.json,0.84575,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84305,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84247,RELEASE
16865.bok.json,0.84143,RAWrabicaSham19Y
9010.json,0.84135,RAW_ABLibrary
37978.json,0.84055,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.83664,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83606,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.83564,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83492,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.83469,RELEASE
9841.json,0.83017,RAWrabicaShamAY1
8913.json,0.82932,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82854,RELEASE
35723.json,0.82848,RAWrabicaShamAY3
37973.json,0.82806,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82731,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82685,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82679,RELEASE
Shamela035760.txt,0.82676,raw_ShamelaY19
Shamela145376.txt,0.82612,raw_ShamelaY19
32146.json,0.82444,RAWrabicaShamAY2
7629.json,0.82412,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82341,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82324,RELEASE
9690.json,0.82245,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82243,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82149,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82145,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82133,RELEASE
Shamela026332.txt,0.8213,raw_ShamelaY19
7654.json,0.8209,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82068,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8205,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82031,RELEASE
8476.json,0.82003,RAWrabicaShamAY1
26332.json,0.81901,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81835,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81828,RELEASE
11730.bok.json,0.81814,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81813,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81716,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81711,RELEASE
34353.json,0.81708,RAWrabicaShamAY3
6820.json,0.81701,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81679,RELEASE
Shamela022890.txt,0.81668,raw_ShamelaY19
11730.json,0.81662,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81628,RELEASE
6820.bok.json,0.81623,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81612,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81609,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81586,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81584,RELEASE
12094.json,0.81583,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81572,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81564,RELEASE
2300.json,0.81555,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81517,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81513,RELEASE
34363.json,0.81512,RAWrabicaShamAY3
Shamela021688.txt,0.81497,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81482,RELEASE
11353.json,0.81466,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81463,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81424,RELEASE
