unknown,TFIDF_cosine,libVar
Shamela020562.txt,1.0,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.85934,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.85633,RELEASE
32515.json,0.85428,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.84724,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.84667,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83401,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.83384,RELEASE
613.json,0.83333,RAWrabicaShamAY1
12003.bok.json,0.83321,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.8325,RELEASE
2815.html,0.83237,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.83218,RELEASE
Shamela020985.txt,0.83182,raw_ShamelaY19
34433.json,0.8318,RAWrabicaShamAY3
34422.json,0.83158,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.83132,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.83085,RELEASE
12003.json,0.83084,RAWrabicaShamAY2
38966.json,0.82883,RAWrabicaShamAY3
2782.html,0.82734,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82646,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82614,RELEASE
1797.html,0.82523,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.82283,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.82183,RELEASE
003068Vols.automARkdown,0.82178,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.82166,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.82083,RELEASE
38958.json,0.82037,RAWrabicaShamAY3
38977.json,0.82037,RAWrabicaShamAY3
Shamela145410.txt,0.81971,raw_ShamelaY19
1952.html,0.81933,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81909,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.81867,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.81843,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.8182,RELEASE
32582.json,0.81816,RAWrabicaShamAY2
34703.json,0.81716,RAWrabicaShamAY3
2978.html,0.817,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81646,RELEASE
31770.json,0.81533,RAWrabicaShamAY2
2087.html,0.81471,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.81443,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.81402,RELEASE
32697.json,0.81302,RAWrabicaShamAY2
32698.json,0.81243,RAWrabicaShamAY2
0911Suyuti.HamcHawamic.JK006705-ara1,0.81214,RELEASE
15579.automARkdown,0.81161,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.81128,RELEASE
9986.json,0.81078,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.8107,RELEASE
6975.json,0.81048,RAWrabicaShamAY1
9986.bok.json,0.81029,RAWrabicaSham19Y
16322.automARkdown,0.8101,RAW_Ghbook
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.80951,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.80945,RELEASE
1651.json,0.80931,RAWrabicaShamAY1
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.80757,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.80743,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.80687,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.80681,RELEASE
Shamela095692.txt,0.80672,raw_ShamelaY19
