unknown,TFIDF_cosine,libVar
0481AnsariHarawi.ManazilSairin.Shamela0006876-ara1,0.9997,RELEASE
6876.json,0.99804,RAWrabicaShamAY1
8779.json,0.60235,RAW_ABLibrary
8780.json,0.58911,RAW_ABLibrary
8792.json,0.53195,RAW_ABLibrary
8798.json,0.5198,RAW_ABLibrary
8682.json,0.51106,RAW_ABLibrary
8370.json,0.50926,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.50691,RELEASE
8845.json,0.50405,RAW_ABLibrary
Sham30K0008370,0.50338,RAWrabica010000
8686.json,0.50304,RAW_ABLibrary
8791.json,0.50063,RAW_ABLibrary
8862.json,0.50047,RAW_ABLibrary
8807.json,0.49997,RAW_ABLibrary
8513.json,0.49906,RAW_ABLibrary
8865.json,0.49867,RAW_ABLibrary
8760.json,0.4983,RAW_ABLibrary
8697.json,0.49786,RAW_ABLibrary
8913.json,0.4977,RAW_ABLibrary
8818.json,0.49745,RAW_ABLibrary
8721.json,0.4971,RAW_ABLibrary
8702.json,0.497,RAW_ABLibrary
Shamela022842.txt,0.49697,raw_ShamelaY19
8327.json,0.49686,RAW_ABLibrary
8899.json,0.4967,RAW_ABLibrary
2248.json,0.49612,RAWrabicaShamAY1
12029.json,0.49568,RAWrabicaShamAY2
762.json,0.49553,RAW_ABLibrary
7903.json,0.49548,RAW_ABLibrary
8683.json,0.49544,RAW_ABLibrary
8809.json,0.49469,RAW_ABLibrary
1024.html,0.49466,RAWrabicaRafed
1581.html,0.49408,RAWrabicaRafed
22842.bok.json,0.49398,RAWrabicaSham19Y
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.49396,RELEASE
Shamela018568.txt,0.49388,raw_ShamelaY19
755.json,0.49357,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.49326,RELEASE
8804.json,0.49299,RAW_ABLibrary
Shamela037722.txt,0.49235,raw_ShamelaY19
1406.html,0.49214,RAWrabicaRafed
1022.html,0.49213,RAWrabicaRafed
22842.json,0.49204,RAWrabicaShamAY2
8795.json,0.49192,RAW_ABLibrary
8695.json,0.49182,RAW_ABLibrary
8688.json,0.49171,RAW_ABLibrary
3537.html,0.49102,RAWrabicaRafed
8590.json,0.49098,RAW_ABLibrary
Shamela096252.txt,0.49053,raw_ShamelaY19
Shamela037718.txt,0.49052,raw_ShamelaY19
749.json,0.49035,RAWrabicaShamAY1
8454.json,0.49016,RAW_ABLibrary
Shamela037724.txt,0.4901,raw_ShamelaY19
8685.json,0.49001,RAW_ABLibrary
744.json,0.48995,RAWrabicaShamAY1
8789.json,0.48987,RAW_ABLibrary
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.48981,RELEASE
8755.json,0.48931,RAW_ABLibrary
7908.json,0.48892,RAW_ABLibrary
8861.json,0.48883,RAW_ABLibrary
1742.json,0.48875,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.48868,RELEASE
8751.json,0.48867,RAW_ABLibrary
8347.json,0.48865,RAW_ABLibrary
8757.json,0.48849,RAW_ABLibrary
8597.json,0.48828,RAW_ABLibrary
7431.json,0.48827,RAW_ABLibrary
750.json,0.48815,RAWrabicaShamAY1
8747.json,0.48761,RAW_ABLibrary
8863.json,0.48755,RAW_ABLibrary
8753.json,0.4875,RAW_ABLibrary
6518.json,0.48732,RAWrabicaShamAY1
8885.json,0.48717,RAW_ABLibrary
8482.json,0.48712,RAW_ABLibrary
3782.html,0.48683,RAWrabicaRafed
8176.json,0.48678,RAWrabicaShamAY1
8842.json,0.48668,RAW_ABLibrary
1032.html,0.48664,RAWrabicaRafed
8528.json,0.48661,RAW_ABLibrary
34427.json,0.48639,RAWrabicaShamAY3
8696.json,0.48624,RAW_ABLibrary
000996Vols.automARkdown,0.48618,RAW_Masaha
8850.json,0.48609,RAW_ABLibrary
37724.bok.json,0.48608,RAWrabicaSham19Y
1793.html,0.48599,RAWrabicaRafed
1030.html,0.48589,RAWrabicaRafed
8351.json,0.48588,RAW_ABLibrary
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.48583,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.48563,RELEASE
001352Vols.automARkdown,0.48561,RAW_Masaha
6518.bok.json,0.48559,RAWrabicaSham19Y
8910.json,0.48546,RAW_ABLibrary
8320.json,0.48515,RAW_ABLibrary
8722.json,0.48513,RAW_ABLibrary
0578AhmadRifaci.BurhanMuayyid.JK001000-ara1,0.48507,RELEASE
8717.json,0.48505,RAW_ABLibrary
3902.html,0.48503,RAWrabicaRafed
1028.html,0.48502,RAWrabicaRafed
7902.json,0.485,RAW_ABLibrary
8730.json,0.4848,RAW_ABLibrary
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.48468,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.48452,RELEASE
Shamela037720.txt,0.48446,raw_ShamelaY19
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.48446,RELEASE
