unknown,TFIDF_cosine,libVar
31246.json,0.9808,RAWrabicaShamAY2
Shamela031246.txt,0.96926,raw_ShamelaY19
31246.bok.json,0.96752,RAWrabicaSham19Y
1206IbnCabdWahhab.AdabMashyIlaSalat.JK006883-ara1,0.89987,RELEASE
1206IbnCabdWahhab.AdabMashyIlaSalat.Shamela0007495-ara1,0.89902,RELEASE
7495.json,0.86425,RAWrabicaShamAY1
11263.json,0.85537,RAWrabicaShamAY2
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.75119,RELEASE
11811.json,0.75018,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.74604,RELEASE
1679.json,0.74566,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.74435,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.74256,RELEASE
34271.json,0.74,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.73997,RELEASE
34262.json,0.73384,RAWrabicaShamAY3
Shamela147658.txt,0.73244,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.73185,RELEASE
35133.json,0.73074,RAWrabicaShamAY3
147311.bok.json,0.71528,RAWrabicaSham19Y
Shamela037547.txt,0.71479,raw_ShamelaY19
Shamela038056.txt,0.71086,raw_ShamelaY19
Shamela022726.txt,0.70964,raw_ShamelaY19
Shamela132416.txt,0.70916,raw_ShamelaY19
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.70853,RELEASE
7360.json,0.70614,RAWrabicaShamAY1
5463.json,0.70584,RAWrabicaShamAY1
13626.bok.json,0.70329,RAWrabicaSham19Y
31778.json,0.70135,RAWrabicaShamAY2
Shamela147311.txt,0.70054,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.70017,RELEASE
Shamela037427.txt,0.69423,raw_ShamelaY19
36469.json,0.69398,RAWrabicaShamAY3
643.json,0.69398,RAWrabicaShamAY1
Shamela037008.txt,0.69393,raw_ShamelaY19
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.69358,RELEASE
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.69239,RELEASE
Shamela022842.txt,0.69014,raw_ShamelaY19
381.json,0.69009,RAWrabicaShamAY1
22842.bok.json,0.68997,RAWrabicaSham19Y
14106.bok.json,0.68951,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.68935,RELEASE
7662.json,0.68907,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.68905,RELEASE
950.json,0.68749,RAWrabicaShamAY1
22842.json,0.68738,RAWrabicaShamAY2
Shamela031239.txt,0.68618,raw_ShamelaY19
402.json,0.68609,RAWrabicaShamAY1
1066.json,0.68607,RAWrabicaShamAY1
38845.json,0.686,RAWrabicaShamAY3
31845.json,0.68431,RAWrabicaShamAY2
6884.json,0.68409,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.68351,RELEASE
Shamela020590.txt,0.68348,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.68315,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.68249,RELEASE
Shamela133386.txt,0.68186,raw_ShamelaY19
11192.bok.json,0.68181,RAWrabicaSham19Y
Shamela096876.txt,0.6818,raw_ShamelaY19
37663.json,0.68161,RAWrabicaShamAY3
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.68081,RELEASE
31239.json,0.68028,RAWrabicaShamAY2
11192.json,0.6799,RAWrabicaShamAY2
7725.json,0.67972,RAWrabicaShamAY1
34228.json,0.67966,RAWrabicaShamAY3
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.67825,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.67817,RELEASE
10908.json,0.67766,RAWrabicaShamAY2
2025.json,0.67734,RAWrabicaShamAY1
000989.automARkdown,0.67698,RAW_Masaha
Shamela021729.txt,0.67678,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.6765,RELEASE
7661.bok.json,0.67612,RAWrabicaSham19Y
9878.json,0.67603,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.67583,RELEASE
32679.json,0.67555,RAWrabicaShamAY2
7661.json,0.67534,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.67501,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.67467,RELEASE
Shamela031252.txt,0.67452,raw_ShamelaY19
17073.bok.json,0.67452,RAWrabicaSham19Y
Shamela031457.txt,0.6744,raw_ShamelaY19
Sham30K0033913,0.6743,RAWrabica020000
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.6742,RELEASE
Shamela021731.txt,0.67408,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.6735,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.67345,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.67339,RELEASE
31457.json,0.67259,RAWrabicaShamAY2
21729.json,0.67236,RAWrabicaShamAY2
Sham30K0044093,0.67229,RAWrabica030000
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.67214,RELEASE
33192.json,0.67191,RAWrabicaShamAY2
32295.json,0.67132,RAWrabicaShamAY2
468.json,0.67126,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.6712,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.67099,RELEASE
34259.json,0.6709,RAWrabicaShamAY3
35233.json,0.6708,RAWrabicaShamAY3
21731.json,0.67077,RAWrabicaShamAY2
34365.json,0.67043,RAWrabicaShamAY3
Shamela030856.txt,0.6699,raw_ShamelaY19
001017.automARkdown,0.66966,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.66943,RELEASE
96231.bok.json,0.66937,RAWrabicaSham19Y
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.66937,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.66911,RELEASE
36219.json,0.66907,RAWrabicaShamAY3
Sham30K0034107,0.6687,RAWrabica020000
Shamela096231.txt,0.66869,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.66864,RELEASE
1705.json,0.66857,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.66855,RELEASE
11816.json,0.66848,RAWrabicaShamAY2
412.json,0.6684,RAWrabicaShamAY1
31252.json,0.6681,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.66804,RELEASE
1661.json,0.66802,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.66798,RELEASE
6146.json,0.66796,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.6677,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.66733,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.66722,RELEASE
1332NurDinSalimi.TalqinSubyan.ShamIbadiyya0000200-ara1,0.66706,RELEASE
Shamela021823.txt,0.66693,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.66678,RELEASE
36230.json,0.66654,RAWrabicaShamAY3
32294.json,0.66571,RAWrabicaShamAY2
Sham30K0033888,0.66557,RAWrabica020000
32542.json,0.66543,RAWrabicaShamAY2
9973.json,0.66537,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.66525,RELEASE
6115.json,0.66455,RAWrabicaShamAY1
30856.json,0.66435,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.66426,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.66406,RELEASE
000722Vols.automARkdown,0.66392,RAW_Masaha
31261.json,0.66368,RAWrabicaShamAY2
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.66364,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.66308,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.66303,RELEASE
35068.json,0.66282,RAWrabicaShamAY3
Shamela021713.txt,0.6624,raw_ShamelaY19
Shamela096232.txt,0.66227,raw_ShamelaY19
0650.bok.json,0.66197,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.66187,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.Shamela0010908-ara1,0.66149,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66091,RELEASE
32252.json,0.66081,RAWrabicaShamAY2
650.json,0.6608,RAWrabicaShamAY1
8855.json,0.66065,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.66019,RELEASE
35992.json,0.6601,RAWrabicaShamAY3
Shamela031235.txt,0.65998,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.65978,RELEASE
Shamela037416.txt,0.65976,raw_ShamelaY19
Shamela031261.txt,0.65961,raw_ShamelaY19
21713.json,0.6596,RAWrabicaShamAY2
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.65948,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.65941,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.65916,RELEASE
Shamela031271.txt,0.65879,raw_ShamelaY19
Shamela031256.txt,0.65879,raw_ShamelaY19
Shamela031350.txt,0.65875,raw_ShamelaY19
000713.automARkdown,0.65848,RAW_Masaha
31256.json,0.6584,RAWrabicaShamAY2
37369.json,0.65828,RAWrabicaShamAY3
988.json,0.65824,RAWrabicaShamAY1
Shamela036971.txt,0.65801,raw_ShamelaY19
10262.json,0.65785,RAWrabicaShamAY1
1276.html,0.65766,RAWrabicaRafed
12899.bok.json,0.65725,RAWrabicaSham19Y
9486.json,0.65719,RAWrabicaShamAY1
11373.bok.json,0.65716,RAWrabicaSham19Y
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.65714,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.65708,RELEASE
7367.json,0.65705,RAWrabicaShamAY1
34252.json,0.65687,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.65687,RELEASE
32110.json,0.65684,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.65682,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.65668,RELEASE
37985.json,0.65659,RAWrabicaShamAY3
11315.bok.json,0.65652,RAWrabicaSham19Y
000982.automARkdown,0.6562,RAW_Masaha
000953.automARkdown,0.65619,RAW_Masaha
36712.json,0.65586,RAWrabicaShamAY3
Shamela026094.txt,0.65576,raw_ShamelaY19
10541.json,0.6556,RAWrabicaShamAY1
641.json,0.65519,RAWrabicaShamAY1
21496.json,0.65479,RAWrabicaShamAY2
Sham30K0038973,0.65464,RAWrabica025000
21823.json,0.6546,RAWrabicaShamAY2
Shamela037771.txt,0.65454,raw_ShamelaY19
31235.json,0.65454,RAWrabicaShamAY2
11373.json,0.65453,RAWrabicaShamAY2
Sham30K0038901,0.65446,RAWrabica025000
35008.json,0.65443,RAWrabicaShamAY3
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.65436,RELEASE
12899.json,0.65422,RAWrabicaShamAY2
6140.json,0.6539,RAWrabicaShamAY1
Shamela122401.txt,0.65384,raw_ShamelaY19
34205.json,0.65359,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65357,RELEASE
887.json,0.65352,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.65346,RELEASE
36971.bok.json,0.65329,RAWrabicaSham19Y
34247.json,0.65325,RAWrabicaShamAY3
11315.json,0.65311,RAWrabicaShamAY2
11262.json,0.65301,RAWrabicaShamAY2
34246.json,0.65301,RAWrabicaShamAY3
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.65301,RELEASE
Shamela147663.txt,0.65283,raw_ShamelaY19
98.json,0.65277,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.65276,RELEASE
17500.bok.json,0.65254,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.65252,RELEASE
Shamela098087.txt,0.65251,raw_ShamelaY19
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.6525,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.65247,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.65242,RELEASE
31350.json,0.65238,RAWrabicaShamAY2
34744.json,0.65217,RAWrabicaShamAY3
33199.json,0.65216,RAWrabicaShamAY2
31600.json,0.65213,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.6521,RELEASE
482.json,0.65207,RAWrabicaShamAY1
13088.json,0.65203,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.65199,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.65196,RELEASE
1627.json,0.65196,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.65178,RELEASE
0676Nawawi.Tibyan.Shamela0001969-ara1,0.65162,RELEASE
Shamela021735.txt,0.65158,raw_ShamelaY19
7441.json,0.65145,RAWrabicaShamAY1
11406.bok.json,0.65139,RAWrabicaSham19Y
11327.json,0.65119,RAWrabicaShamAY2
816.json,0.6511,RAWrabicaShamAY1
Shamela021516.txt,0.65106,raw_ShamelaY19
12895.json,0.65086,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.6507,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.65065,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.65052,RELEASE
37973.json,0.65042,RAWrabicaShamAY3
Shamela036975.txt,0.65031,raw_ShamelaY19
1706.json,0.65023,RAWrabicaShamAY1
Shamela098086.txt,0.65013,raw_ShamelaY19
0676Nawawi.Tibyan.JK000125-ara1,0.65013,RELEASE
32591.json,0.65002,RAWrabicaShamAY2
32011.json,0.64997,RAWrabicaShamAY2
31271.bok.json,0.6497,RAWrabicaSham19Y
32289.json,0.64968,RAWrabicaShamAY2
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.64931,RELEASE
11380.json,0.64917,RAWrabicaShamAY2
32243.json,0.64911,RAWrabicaShamAY2
Shamela037549.txt,0.64895,raw_ShamelaY19
Shamela096550.txt,0.6488,raw_ShamelaY19
