unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.99789,RELEASE
Shamela035760.txt,0.93538,raw_ShamelaY19
32146.json,0.93372,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.88466,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88463,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88433,RELEASE
9010.json,0.8843,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88415,RELEASE
8555.json,0.88317,RAWrabicaShamAY1
8532.json,0.8757,RAWrabicaShamAY1
8532.bok.json,0.87506,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.87477,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87331,RELEASE
11353.json,0.87289,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87232,RELEASE
7629.json,0.86969,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86962,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86895,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86871,RELEASE
7597.json,0.86808,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86763,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.8673,RELEASE
7597.bok.json,0.86705,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86665,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86654,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86346,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8615,RELEASE
12094.json,0.8615,RAWrabicaShamAY2
26332.json,0.86133,RAWrabicaShamAY2
35484.json,0.86082,RAWrabicaShamAY3
Shamela145172.txt,0.86059,raw_ShamelaY19
11730.bok.json,0.85939,RAWrabicaSham19Y
31786.json,0.85917,RAWrabicaShamAY2
11730.json,0.85857,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85812,RELEASE
11326.json,0.85807,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8579,RELEASE
7289.json,0.85787,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85749,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85716,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85712,RELEASE
Shamela026332.txt,0.85711,raw_ShamelaY19
33888.json,0.8571,RAWrabicaShamAY2
34371.json,0.85707,RAWrabicaShamAY3
35721.json,0.85638,RAWrabicaShamAY3
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.85615,RELEASE
2386.json,0.85566,RAWrabicaShamAY1
35610.json,0.85502,RAWrabicaShamAY3
35480.json,0.85462,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8546,RELEASE
2386.bok.json,0.85447,RAWrabicaSham19Y
33490.json,0.85433,RAWrabicaShamAY2
33892.json,0.85398,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85314,RELEASE
35764.json,0.85289,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.85285,RELEASE
1576.html,0.85265,RAWrabicaRafed
7654.json,0.85258,RAWrabicaShamAY1
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.85207,RELEASE
8565.json,0.85206,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85186,RELEASE
35204.json,0.85178,RAWrabicaShamAY3
8913.json,0.85165,RAW_ABLibrary
35502.json,0.85158,RAWrabicaShamAY3
Sham30K0044097,0.8512,RAWrabica030000
33317.json,0.85088,RAWrabicaShamAY2
34352.json,0.85069,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8504,RELEASE
2378.json,0.85038,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85012,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85011,RELEASE
32277.json,0.85003,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84988,RELEASE
Shamela022922.txt,0.84968,raw_ShamelaY19
Shamela022649.txt,0.84957,raw_ShamelaY19
