unknown,TFIDF_cosine,libVar
7038.json,0.99934,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.99932,RELEASE
8402.json,0.98835,RAW_ABLibrary
8403.json,0.89688,RAW_ABLibrary
7037.json,0.87771,RAWrabicaShamAY1
7037.bok.json,0.87731,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.87709,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.87705,RELEASE
2679.html,0.86792,RAWrabicaRafed
8387.json,0.86247,RAW_ABLibrary
003567.automARkdown,0.86046,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.85718,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85498,RELEASE
8458.json,0.85358,RAW_ABLibrary
004768Vols.automARkdown,0.85126,RAW_Masaha
18274.bok.json,0.84964,RAWrabicaSham19Y
38984.json,0.84858,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84801,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84701,RELEASE
2022.json,0.84604,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.84578,RELEASE
8480.json,0.84508,RAW_ABLibrary
8443.json,0.84499,RAW_ABLibrary
2070.html,0.84472,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84459,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84438,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.84429,RELEASE
001263.automARkdown,0.84402,RAW_Masaha
8466.json,0.84398,RAW_ABLibrary
003767.automARkdown,0.84262,RAW_Masaha
3178.html,0.84228,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84225,RELEASE
8328.json,0.84223,RAW_ABLibrary
802.json,0.84218,RAW_ABLibrary
37541.json,0.84211,RAWrabicaShamAY3
Shamela020892.txt,0.84181,raw_ShamelaY19
Shamela021813.txt,0.84149,raw_ShamelaY19
8350.json,0.84146,RAW_ABLibrary
8311.json,0.84135,RAW_ABLibrary
5459.json,0.84119,RAWrabicaShamAY1
004331.automARkdown,0.84112,RAW_Masaha
1302.html,0.84096,RAWrabicaRafed
9062.json,0.84088,RAWrabicaShamAY1
8349.json,0.84085,RAW_ABLibrary
34055.json,0.84082,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84081,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84079,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84054,RELEASE
3474.html,0.84051,RAWrabicaRafed
004330.automARkdown,0.84029,RAW_Masaha
