unknown,TFIDF_cosine,libVar
7237.json,0.99983,RAWrabicaShamAY1
0925IbnCabdWahhabAcraj.TahrirSuluk.JK001312-ara1,0.99976,RELEASE
Shamela022881.txt,0.741,raw_ShamelaY19
22881.json,0.73886,RAWrabicaShamAY2
Shamela022877.txt,0.72459,raw_ShamelaY19
22877.json,0.72179,RAWrabicaShamAY2
001597.automARkdown,0.69121,RAW_Masaha
000831.automARkdown,0.69118,RAW_Masaha
8430.json,0.68688,RAW_ABLibrary
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.68644,RELEASE
Shamela021600.txt,0.6859,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.68584,RELEASE
Shamela133369.txt,0.68439,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.68353,RELEASE
21600.json,0.68318,RAWrabicaShamAY2
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.68159,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67824,RELEASE
Shamela036111.txt,0.67807,raw_ShamelaY19
Shamela018608.txt,0.67682,raw_ShamelaY19
3616.html,0.67523,RAWrabicaRafed
32673.json,0.67407,RAWrabicaShamAY2
8525.json,0.67367,RAW_ABLibrary
8349.json,0.67079,RAW_ABLibrary
3614.html,0.67011,RAWrabicaRafed
8391.json,0.66987,RAW_ABLibrary
34345.json,0.66878,RAWrabicaShamAY3
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.66875,RELEASE
8789.json,0.66816,RAW_ABLibrary
3529.html,0.66794,RAWrabicaRafed
001449Vols.automARkdown,0.66748,RAW_Masaha
Shamela021643.txt,0.66719,raw_ShamelaY19
1910.html,0.66712,RAWrabicaRafed
2679.html,0.66695,RAWrabicaRafed
8683.json,0.66624,RAW_ABLibrary
993.json,0.66578,RAW_ABLibrary
8911.json,0.66526,RAW_ABLibrary
8390.json,0.66498,RAW_ABLibrary
6392.json,0.66495,RAWrabicaShamAY1
004937.automARkdown,0.66483,RAW_Masaha
991.json,0.66444,RAW_ABLibrary
000998Vols.automARkdown,0.66437,RAW_Masaha
Shamela021595.txt,0.66396,raw_ShamelaY19
1406.html,0.66367,RAWrabicaRafed
000616Vols.automARkdown,0.66353,RAW_Masaha
21643.json,0.66319,RAWrabicaShamAY2
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.66302,RELEASE
8747.json,0.6629,RAW_ABLibrary
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.66283,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66252,RELEASE
Shamela096180.txt,0.66252,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.66248,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.66169,RELEASE
