unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88016,RELEASE
11244.bok.json,0.88015,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88008,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88005,RELEASE
10463.json,0.88003,RAWrabicaShamAY1
11244.json,0.87996,RAWrabicaShamAY2
Shamela021629.txt,0.87992,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87976,RELEASE
Shamela025791.txt,0.87959,raw_ShamelaY19
33753.json,0.87945,RAWrabicaShamAY2
11079.bok.json,0.87932,RAWrabicaSham19Y
11158.json,0.8793,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87922,RELEASE
7654.json,0.8791,RAWrabicaShamAY1
9924.json,0.87894,RAWrabicaShamAY1
Shamela124909.txt,0.87891,raw_ShamelaY19
11079.json,0.87889,RAWrabicaShamAY2
45.json,0.87879,RAWrabicaShamAY1
25791.json,0.87871,RAWrabicaShamAY2
8514.json,0.87871,RAWrabicaShamAY1
35502.json,0.87864,RAWrabicaShamAY3
1702.bok.json,0.87857,RAWrabicaSham19Y
9010.json,0.87844,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87836,RELEASE
1512.json,0.87832,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8783,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87824,RELEASE
38844.json,0.87808,RAWrabicaShamAY3
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.87798,RELEASE
31656.json,0.8779,RAWrabicaShamAY2
Shamela030847.txt,0.8779,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87788,RELEASE
21629.json,0.8778,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.87768,RELEASE
Sham30K0044081,0.87749,RAWrabica030000
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.87739,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87735,RELEASE
8514.bok.json,0.87734,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.87703,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.87689,RELEASE
32277.json,0.87687,RAWrabicaShamAY2
35721.json,0.87679,RAWrabicaShamAY3
Sham30K0038973,0.87657,RAWrabica025000
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87634,RELEASE
Shamela115133.txt,0.87633,raw_ShamelaY19
32489.json,0.8762,RAWrabicaShamAY2
35761.json,0.87619,RAWrabicaShamAY3
35493.json,0.87607,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.87573,RELEASE
1922.json,0.87566,RAWrabicaShamAY1
Shamela147666.txt,0.87555,raw_ShamelaY19
Shamela132524.txt,0.87547,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.87541,RELEASE
11292.json,0.87525,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.87518,RELEASE
8482.json,0.87507,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87499,RELEASE
Shamela021499.txt,0.87492,raw_ShamelaY19
Shamela037720.txt,0.87488,raw_ShamelaY19
7629.json,0.87483,RAWrabicaShamAY1
34950.json,0.87477,RAWrabicaShamAY3
31913.json,0.8747,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.87469,RELEASE
747.json,0.87468,RAWrabicaShamAY1
216.json,0.87466,RAWrabicaShamAY1
Shamela026332.txt,0.87444,raw_ShamelaY19
37973.json,0.87432,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87419,RELEASE
Shamela021537.txt,0.87415,raw_ShamelaY19
Shamela035453.txt,0.87413,raw_ShamelaY19
35494.json,0.87399,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87394,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87392,RELEASE
8352.json,0.87387,RAWrabicaShamAY1
11325.json,0.87386,RAWrabicaShamAY2
33851.json,0.87376,RAWrabicaShamAY2
7663.json,0.87375,RAWrabicaShamAY1
3602.html,0.87363,RAWrabicaRafed
35765.json,0.87356,RAWrabicaShamAY3
8532.json,0.87344,RAWrabicaShamAY1
37660.json,0.87344,RAWrabicaShamAY3
8454.json,0.87332,RAW_ABLibrary
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.87327,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87313,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87304,RELEASE
9690.json,0.87299,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87294,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87293,RELEASE
8532.bok.json,0.8729,RAWrabicaSham19Y
37982.json,0.87289,RAWrabicaShamAY3
34402.json,0.87287,RAWrabicaShamAY3
35560.json,0.87277,RAWrabicaShamAY3
33116.json,0.87276,RAWrabicaShamAY2
Shamela026385.txt,0.87266,raw_ShamelaY19
170.json,0.87264,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.87259,RELEASE
Sham30K0008352,0.87258,RAWrabica010000
17835.bok.json,0.8725,RAWrabicaSham19Y
34829.json,0.87239,RAWrabicaShamAY3
12094.json,0.87235,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87228,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87218,RELEASE
Shamela038099.txt,0.87218,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87217,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.87216,RELEASE
32532.json,0.87215,RAWrabicaShamAY2
35699.json,0.87201,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87189,RELEASE
7625.json,0.87176,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87175,RELEASE
Shamela036988.txt,0.87171,raw_ShamelaY19
Shamela030929.txt,0.87155,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87149,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87138,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87133,RELEASE
5434.json,0.87125,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87124,RELEASE
Shamela037013.txt,0.87118,raw_ShamelaY19
8476.json,0.87116,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87113,RELEASE
39.json,0.87097,RAWrabicaShamAY1
33736.json,0.87094,RAWrabicaShamAY2
10517.json,0.87065,RAWrabicaShamAY1
Shamela096541.txt,0.87054,raw_ShamelaY19
Sham30K0043992,0.87054,RAWrabica030000
655.json,0.8703,RAWrabicaShamAY1
48.json,0.87011,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87007,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.87004,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87001,RELEASE
2300.json,0.86997,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.86996,RELEASE
Shamela020854.txt,0.86972,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86967,RELEASE
Sham30K0034018,0.86951,RAWrabica020000
Shamela021582.txt,0.86931,raw_ShamelaY19
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.86927,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.86925,RELEASE
21499.bok.json,0.86919,RAWrabicaSham19Y
36988.bok.json,0.86911,RAWrabicaSham19Y
Shamela020855.txt,0.8691,raw_ShamelaY19
32987.json,0.86895,RAWrabicaShamAY2
Shamela121380.txt,0.86892,raw_ShamelaY19
14.json,0.86883,RAWrabicaShamAY1
12021.bok.json,0.86878,RAWrabicaSham19Y
33742.json,0.86874,RAWrabicaShamAY2
30929.json,0.86867,RAWrabicaShamAY2
6827.json,0.86863,RAWrabicaShamAY1
Shamela148870.txt,0.8686,raw_ShamelaY19
3907.html,0.86859,RAWrabicaRafed
Shamela036944.txt,0.86855,raw_ShamelaY19
35737.json,0.86855,RAWrabicaShamAY3
34348.json,0.86844,RAWrabicaShamAY3
35433.json,0.86844,RAWrabicaShamAY3
36085.json,0.86837,RAWrabicaShamAY3
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.86836,RELEASE
96.json,0.86831,RAWrabicaShamAY1
35510.json,0.86826,RAWrabicaShamAY3
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.86811,RELEASE
Shamela028168.txt,0.86808,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86807,RELEASE
12021.json,0.86794,RAWrabicaShamAY2
35649.json,0.86788,RAWrabicaShamAY3
21499.json,0.86785,RAWrabicaShamAY2
33292.json,0.86782,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.86778,RELEASE
35439.json,0.86776,RAWrabicaShamAY3
8715.json,0.86761,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86758,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86753,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.86751,RELEASE
1642.json,0.8675,RAWrabicaShamAY1
146418.bok.json,0.86746,RAWrabicaSham19Y
21582.json,0.86738,RAWrabicaShamAY2
1206IbnCabdWahhab.MufidMustafid.Shamela0012078-ara1,0.8673,RELEASE
34364.json,0.86727,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8672,RELEASE
Shamela037311.txt,0.86719,raw_ShamelaY19
28168.bok.json,0.86716,RAWrabicaSham19Y
Shamela142136.txt,0.86706,raw_ShamelaY19
3055.json,0.86702,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.86694,RELEASE
660.json,0.86691,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86685,RELEASE
Shamela096252.txt,0.8668,raw_ShamelaY19
35707.json,0.86672,RAWrabicaShamAY3
33171.json,0.86666,RAWrabicaShamAY2
Shamela035083.txt,0.86665,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86663,RELEASE
Sham30K0002515,0.86663,RAWrabica005000
35008.json,0.86661,RAWrabicaShamAY3
Sham30K0034034,0.8666,RAWrabica020000
11211.json,0.86647,RAWrabicaShamAY2
1742.json,0.86643,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8664,RELEASE
Sham30K0039097,0.86635,RAWrabica025000
32252.json,0.86617,RAWrabicaShamAY2
35022.json,0.86616,RAWrabicaShamAY3
28168.json,0.86615,RAWrabicaShamAY2
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.86606,RELEASE
Shamela030846.txt,0.86601,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86594,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86593,RELEASE
Shamela030866.txt,0.86591,raw_ShamelaY19
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.86591,RELEASE
Shamela025800.txt,0.86588,raw_ShamelaY19
34712.json,0.86578,RAWrabicaShamAY3
35985.json,0.86572,RAWrabicaShamAY3
21766.bok.json,0.86567,RAWrabicaSham19Y
6820.json,0.86564,RAWrabicaShamAY1
3928.html,0.86559,RAWrabicaRafed
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.86551,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86547,RELEASE
7625.bok.json,0.86544,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86538,RELEASE
6394.json,0.86536,RAWrabicaShamAY1
3909.html,0.86531,RAWrabicaRafed
11264.json,0.86527,RAWrabicaShamAY2
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86524,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86503,RELEASE
32588.json,0.86495,RAWrabicaShamAY2
Sham30K0002645,0.86491,RAWrabica005000
Shamela021523.txt,0.86489,raw_ShamelaY19
Shamela020907.txt,0.86475,raw_ShamelaY19
Shamela021812.txt,0.86469,raw_ShamelaY19
9758.json,0.86469,RAWrabicaShamAY1
Shamela023088.txt,0.86467,raw_ShamelaY19
33745.json,0.86466,RAWrabicaShamAY2
35206.json,0.86464,RAWrabicaShamAY3
Sham30K0014534,0.86461,RAWrabica015000
22649.json,0.86458,RAWrabicaShamAY2
35552.json,0.86457,RAWrabicaShamAY3
34850.json,0.86457,RAWrabicaShamAY3
6820.bok.json,0.86456,RAWrabicaSham19Y
34403.json,0.86455,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.86451,RELEASE
21766.json,0.86451,RAWrabicaShamAY2
34350.json,0.86443,RAWrabicaShamAY3
34363.json,0.8644,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86433,RELEASE
1644.json,0.86424,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86424,RELEASE
34747.json,0.86418,RAWrabicaShamAY3
Shamela096249.txt,0.86413,raw_ShamelaY19
Shamela021502.txt,0.86412,raw_ShamelaY19
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86399,RELEASE
3914.html,0.86389,RAWrabicaRafed
17791.bok.json,0.86383,RAWrabicaSham19Y
1.json,0.86372,RAWrabicaShamAY1
1723.json,0.86363,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86361,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86355,RELEASE
Shamela0008555,0.86354,RAWrabica035000
1786.json,0.86354,RAWrabicaShamAY1
Shamela037458.txt,0.86352,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86351,RELEASE
507.json,0.86343,RAWrabicaShamAY1
12120.json,0.86334,RAWrabicaShamAY2
23.json,0.86333,RAWrabicaShamAY1
Shamela021782.txt,0.8633,raw_ShamelaY19
1576.html,0.86329,RAWrabicaRafed
495.json,0.86325,RAWrabicaShamAY1
11363.json,0.86319,RAWrabicaShamAY2
32570.json,0.86308,RAWrabicaShamAY2
6886.json,0.86303,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86298,RELEASE
1708.json,0.86296,RAWrabicaShamAY1
7664.json,0.86296,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86294,RELEASE
34938.json,0.86293,RAWrabicaShamAY3
6848.json,0.8627,RAWrabicaShamAY1
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.86267,RELEASE
Shamela133367.txt,0.86265,raw_ShamelaY19
11688.json,0.86261,RAWrabicaShamAY2
9758.bok.json,0.86259,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86258,RELEASE
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.86254,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86253,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.86253,RELEASE
34247.json,0.86245,RAWrabicaShamAY3
33404.json,0.86244,RAWrabicaShamAY2
21502.json,0.86243,RAWrabicaShamAY2
Shamela096617.txt,0.86241,raw_ShamelaY19
35203.json,0.8624,RAWrabicaShamAY3
Shamela037019.txt,0.86228,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86223,RELEASE
33315.json,0.86221,RAWrabicaShamAY2
6826.json,0.86205,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.86203,RELEASE
2946.html,0.86198,RAWrabicaRafed
33260.json,0.86193,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86192,RELEASE
11167.json,0.86192,RAWrabicaShamAY2
6886.bok.json,0.86187,RAWrabicaSham19Y
8783.json,0.86185,RAW_ABLibrary
35070.json,0.86177,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86174,RELEASE
35288.json,0.86166,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86163,RELEASE
34353.json,0.86162,RAWrabicaShamAY3
1434.html,0.8615,RAWrabicaRafed
3485.html,0.86149,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86134,RELEASE
21812.bok.json,0.86127,RAWrabicaSham19Y
Shamela021805.txt,0.86125,raw_ShamelaY19
31846.json,0.86119,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.86117,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.86116,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86116,RELEASE
1649.html,0.86113,RAWrabicaRafed
2024.json,0.86113,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86112,RELEASE
33333.json,0.8611,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.86108,RELEASE
Sham30K0044092,0.86107,RAWrabica030000
Shamela023645.txt,0.86107,raw_ShamelaY19
1708.bok.json,0.86105,RAWrabicaSham19Y
002859.automARkdown,0.861,RAW_Masaha
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.861,RELEASE
32265.json,0.86088,RAWrabicaShamAY2
32000.json,0.8608,RAWrabicaShamAY2
12293.json,0.86076,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86074,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.86074,RELEASE
34426.json,0.86071,RAWrabicaShamAY3
32250.json,0.86067,RAWrabicaShamAY2
Shamela133359.txt,0.86063,raw_ShamelaY19
21812.json,0.86062,RAWrabicaShamAY2
33490.json,0.86061,RAWrabicaShamAY2
34913.json,0.86051,RAWrabicaShamAY3
Shamela021720.txt,0.86042,raw_ShamelaY19
Shamela037803.txt,0.86038,raw_ShamelaY19
33317.json,0.86036,RAWrabicaShamAY2
31919.json,0.86032,RAWrabicaShamAY2
Sham30K0014269,0.86031,RAWrabica015000
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.86024,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86021,RELEASE
32542.json,0.86019,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.86019,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.86016,RELEASE
Shamela018338.txt,0.86007,raw_ShamelaY19
37977.json,0.85995,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85992,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85992,RELEASE
