unknown,TFIDF_cosine,libVar
37856.json,0.99864,RAWrabicaShamAY3
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.99329,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.58092,RELEASE
37831.json,0.57202,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.57015,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.56899,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.56839,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.56781,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.56567,RELEASE
37852.json,0.56531,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.56425,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.56151,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.55998,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.55739,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.55679,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.5566,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.55623,RELEASE
37915.json,0.55455,RAWrabicaShamAY3
37823.json,0.55446,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.55399,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.5536,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.55197,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.55179,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.55138,RELEASE
37942.json,0.55073,RAWrabicaShamAY3
37841.json,0.54966,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.54932,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.54893,RELEASE
