unknown,TFIDF_cosine,libVar
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.96121,RELEASE
5860.json,0.95786,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.88282,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.87994,RELEASE
31576.json,0.86681,RAWrabicaShamAY2
Shamela096233.txt,0.85782,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85749,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.85437,RELEASE
34667.json,0.85378,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.85308,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.85251,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85088,RELEASE
Shamela022659.txt,0.85012,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84958,RELEASE
34014.json,0.84913,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84564,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.84564,RELEASE
5777.bok.json,0.84444,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.84439,RELEASE
10902.json,0.84368,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.84217,RELEASE
5777.json,0.84202,RAWrabicaShamAY1
Sham30K0033963,0.84158,RAWrabica020000
38185.json,0.84145,RAWrabicaShamAY3
11036.bok.json,0.83918,RAWrabicaSham19Y
34606.json,0.83885,RAWrabicaShamAY3
11036.json,0.83828,RAWrabicaShamAY2
1893.json,0.83483,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.83439,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.83375,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83282,RELEASE
34615.json,0.83245,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83024,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.82979,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.82973,RELEASE
Shamela096228.txt,0.82783,raw_ShamelaY19
5798.json,0.82772,RAWrabicaShamAY1
38027.json,0.82739,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82682,RELEASE
004774Vols.automARkdown,0.82646,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82588,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82525,RELEASE
1731.json,0.82484,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.82471,RELEASE
11686.json,0.82406,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.82369,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82355,RELEASE
5804.bok.json,0.8204,RAWrabicaSham19Y
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82022,RELEASE
34577.json,0.81938,RAWrabicaShamAY3
Shamela132971.txt,0.81935,raw_ShamelaY19
5804.json,0.81842,RAWrabicaShamAY1
Shia003146Vols,0.81817,RAWrabica045000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.81705,RELEASE
Sham30K0038877,0.81646,RAWrabica025000
Shamela036515.txt,0.81641,raw_ShamelaY19
34614.json,0.81614,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.81498,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.81495,RELEASE
329.json,0.81443,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.81419,RELEASE
34567.json,0.81419,RAWrabicaShamAY3
38004.json,0.81419,RAWrabicaShamAY3
1036.bok.json,0.8139,RAWrabicaSham19Y
2857.html,0.81347,RAWrabicaRafed
Sham30K0044040,0.81341,RAWrabica030000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.81325,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81269,RELEASE
1036.json,0.81224,RAWrabicaShamAY1
492.json,0.81197,RAWrabicaShamAY1
12581.bok.json,0.81132,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.81046,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.80992,RELEASE
5881.bok.json,0.80966,RAWrabicaSham19Y
5893.json,0.8094,RAWrabicaShamAY1
Shia003056,0.80877,RAWrabica045000
1293.json,0.80854,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.80847,RELEASE
2718.html,0.80814,RAWrabicaRafed
5881.json,0.80709,RAWrabicaShamAY1
38186.json,0.80671,RAWrabicaShamAY3
2893.html,0.80637,RAWrabicaRafed
34647.json,0.80551,RAWrabicaShamAY3
5853.json,0.80531,RAWrabicaShamAY1
34580.json,0.80508,RAWrabicaShamAY3
Sham30K0039090,0.80435,RAWrabica025000
4092.json,0.80411,RAWrabicaShamAY1
38198.json,0.80388,RAWrabicaShamAY3
96165.bok.json,0.80297,RAWrabicaSham19Y
1676.json,0.80103,RAWrabicaShamAY1
5797.bok.json,0.80036,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.80026,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.8002,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.80003,RELEASE
9352.bok.json,0.79951,RAWrabicaSham19Y
5847.json,0.79905,RAWrabicaShamAY1
Shamela096165.txt,0.7989,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.79881,RELEASE
34609.json,0.79875,RAWrabicaShamAY3
Sham30K0002784,0.79839,RAWrabica005000
5797.json,0.79834,RAWrabicaShamAY1
Sham30K0034100,0.79831,RAWrabica020000
3404.html,0.79805,RAWrabicaRafed
34223.json,0.79775,RAWrabicaShamAY3
8258.json,0.79765,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.79754,RELEASE
Sham30K0008432,0.79697,RAWrabica010000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.79695,RELEASE
3310.json,0.79688,RAWrabicaShamAY1
35815.json,0.79668,RAWrabicaShamAY3
2612.html,0.79655,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.7965,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.79635,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.79622,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.7961,RELEASE
9352.json,0.79594,RAWrabicaShamAY1
32503.json,0.79588,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.JK000507-ara1,0.79573,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.7956,RELEASE
12205.bok.json,0.79558,RAWrabicaSham19Y
6696.json,0.79542,RAWrabicaShamAY1
2642.automARkdown,0.79454,RAW_Ghbook
Shamela149213.txt,0.79412,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.79405,RELEASE
12205.json,0.79397,RAWrabicaShamAY2
Shamela026540.txt,0.79363,raw_ShamelaY19
5794.json,0.79353,RAWrabicaShamAY1
2713.html,0.7935,RAWrabicaRafed
10542.json,0.79322,RAWrabicaShamAY1
Sham30K0044036,0.79302,RAWrabica030000
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.79292,RELEASE
2892.html,0.79274,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.79262,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.79257,RELEASE
5812.json,0.79211,RAWrabicaShamAY1
Shia003314,0.79207,RAWrabica045000
