unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.99938,RELEASE
34362.json,0.99926,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.99624,RELEASE
7344.json,0.99606,RAWrabicaShamAY1
37453.json,0.91418,RAWrabicaShamAY3
37416.json,0.90309,RAWrabicaShamAY3
37299.json,0.89742,RAWrabicaShamAY3
Sham30K0002504,0.89708,RAWrabica005000
3796.html,0.89145,RAWrabicaRafed
Shamela122394.txt,0.89077,raw_ShamelaY19
1652.json,0.88995,RAWrabicaShamAY1
12164.bok.json,0.8891,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88858,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.88731,RELEASE
000489.automARkdown,0.88657,RAW_Masaha
8656.json,0.8863,RAWrabicaShamAY1
37295.json,0.8862,RAWrabicaShamAY3
9241.json,0.88596,RAWrabicaShamAY1
9241.bok.json,0.88581,RAWrabicaSham19Y
37393.json,0.88483,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88441,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.88439,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88419,RELEASE
001838.automARkdown,0.88403,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.88312,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.88312,RELEASE
37431.json,0.88307,RAWrabicaShamAY3
Shamela031465.txt,0.88283,raw_ShamelaY19
34442.json,0.88277,RAWrabicaShamAY3
Shamela023646.txt,0.88275,raw_ShamelaY19
11816.json,0.88259,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.88255,RELEASE
001958.automARkdown,0.8809,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8808,RELEASE
31846.json,0.88041,RAWrabicaShamAY2
Shamela038114.txt,0.87957,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.87935,RELEASE
31465.json,0.87886,RAWrabicaShamAY2
122394.bok.json,0.87833,RAWrabicaSham19Y
Shamela038185.txt,0.8782,raw_ShamelaY19
37427.json,0.87783,RAWrabicaShamAY3
31718.json,0.87725,RAWrabicaShamAY2
9900.json,0.877,RAWrabicaShamAY1
Sham30K0002825,0.87689,RAWrabica005000
37413.json,0.87678,RAWrabicaShamAY3
9900.bok.json,0.8766,RAWrabicaSham19Y
Sham30K0002830,0.87659,RAWrabica005000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87627,RELEASE
10463.json,0.87626,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87594,RELEASE
003004Vols.automARkdown,0.87561,RAW_Masaha
37409.json,0.87538,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8752,RELEASE
12935.json,0.87465,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87378,RELEASE
Shamela098086.txt,0.87364,raw_ShamelaY19
37397.json,0.87346,RAWrabicaShamAY3
23646.json,0.87338,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8733,RELEASE
Shamela023685.txt,0.87315,raw_ShamelaY19
0756TaqiDinSubki.SayfMaslul.Sham19Y0017816-ara1,0.87296,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87293,RELEASE
000387.automARkdown,0.87231,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87208,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87173,RELEASE
35053.json,0.87168,RAWrabicaShamAY3
32502.json,0.87148,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87129,RELEASE
003104.automARkdown,0.87124,RAW_Masaha
9260.json,0.87123,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87101,RELEASE
37391.json,0.87099,RAWrabicaShamAY3
002067Vols.automARkdown,0.87097,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8705,RELEASE
9260.bok.json,0.87049,RAWrabicaSham19Y
7447.json,0.87041,RAW_ABLibrary
