unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.99856,RELEASE
Shia002158,0.98761,RAWrabica040000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.98454,RELEASE
13055.json,0.98249,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.9439,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.94356,RELEASE
12985.json,0.94353,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.94012,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.93956,RELEASE
32885.json,0.93761,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.93741,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.93715,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.93683,RELEASE
13179.json,0.93571,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.93552,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.93545,RELEASE
4182.json,0.93514,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.93509,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.93334,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.93274,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.93247,RELEASE
13020.json,0.93131,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.92982,RELEASE
Shamela026884.txt,0.92877,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92842,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92796,RELEASE
26884.json,0.92732,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9258,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.92538,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.92501,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.92279,RELEASE
32954.json,0.92231,RAWrabicaShamAY2
Shamela030388.txt,0.92222,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.92205,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.92205,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.92196,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.92196,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92129,RELEASE
13059.json,0.92093,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92058,RELEASE
5803.json,0.92055,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92045,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92039,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92036,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91753,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91745,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91735,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91692,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91665,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91652,RELEASE
34005.json,0.91645,RAWrabicaShamAY2
21635.json,0.91578,RAWrabicaShamAY2
Shamela021635.txt,0.91564,raw_ShamelaY19
Shamela131336.txt,0.91532,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91516,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91493,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91472,RELEASE
13056.json,0.91429,RAWrabicaShamAY2
32946.json,0.91377,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91368,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91349,RELEASE
12842.json,0.91324,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91295,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91287,RELEASE
Shamela026731.txt,0.91195,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91182,RELEASE
32780.json,0.91165,RAWrabicaShamAY2
30725.json,0.91138,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.91136,RELEASE
12997.json,0.91127,RAWrabicaShamAY2
30388.json,0.91123,RAWrabicaShamAY2
Shia002093,0.91098,RAWrabica040000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91089,RELEASE
26731.json,0.91072,RAWrabicaShamAY2
Shamela030725.txt,0.91027,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90983,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90979,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.90964,RELEASE
1225.json,0.90949,RAWrabicaShamAY1
004135Vols.automARkdown,0.90947,RAW_Masaha
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90934,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90856,RELEASE
1453.json,0.90856,RAWrabicaShamAY1
32781.json,0.90847,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9084,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90828,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90819,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90797,RELEASE
31640.json,0.90745,RAWrabicaShamAY2
Shia002116,0.90733,RAWrabica040000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.9066,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90659,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90631,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90623,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90617,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90612,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.9061,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90609,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90609,RELEASE
38144.json,0.90605,RAWrabicaShamAY3
10637.json,0.90604,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.906,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90579,RELEASE
Shamela029911.txt,0.90543,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90535,RELEASE
26665.json,0.90531,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90528,RELEASE
Shamela026665.txt,0.90527,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90524,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90498,RELEASE
Shamela022301.txt,0.90497,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90485,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90478,RELEASE
Shamela026878.txt,0.90474,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90466,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.9046,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90452,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90445,RELEASE
002186Vols.automARkdown,0.90441,RAW_Masaha
34009.json,0.90439,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90406,RELEASE
Shamela029951.txt,0.90381,raw_ShamelaY19
13061.json,0.90372,RAWrabicaShamAY2
22301.bok.json,0.90352,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90349,RELEASE
2251.html,0.90347,RAWrabicaRafed
29911.json,0.90338,RAWrabicaShamAY2
1294.json,0.90302,RAWrabicaShamAY1
Shamela029959.txt,0.90299,raw_ShamelaY19
22301.json,0.90298,RAWrabicaShamAY2
26878.json,0.90297,RAWrabicaShamAY2
8981.json,0.90285,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90279,RELEASE
Sham30K0014274,0.90274,RAWrabica015000
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.90256,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90242,RELEASE
2266.json,0.90239,RAWrabicaShamAY1
1714.json,0.90233,RAWrabicaShamAY1
12735.bok.json,0.90231,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90205,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.90203,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90196,RELEASE
13163.json,0.90194,RAWrabicaShamAY2
Shamela029953.txt,0.90176,raw_ShamelaY19
Shamela030025.txt,0.90166,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90153,RELEASE
Sham30K0008209,0.90148,RAWrabica010000
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90131,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90129,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.90127,RELEASE
8209.json,0.90126,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90112,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90094,RELEASE
1352.json,0.90073,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.9007,RELEASE
34002.json,0.90045,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9004,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.90029,RELEASE
29951.bok.json,0.90021,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90005,RELEASE
33917.json,0.89994,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89986,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.89972,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8995,RELEASE
13147.json,0.89931,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.89921,RELEASE
33945.json,0.89904,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89875,RELEASE
29953.json,0.89873,RAWrabicaShamAY2
Shamela029876.txt,0.89848,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.89839,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89817,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.89812,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8979,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89782,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.89772,RELEASE
13150.json,0.89772,RAWrabicaShamAY2
Sham30K0043832,0.8976,RAWrabica030000
Shamela026677.txt,0.89753,raw_ShamelaY19
002357.automARkdown,0.89735,RAW_Masaha
32835.json,0.89734,RAWrabicaShamAY2
30025.json,0.89716,RAWrabicaShamAY2
29951.json,0.89715,RAWrabicaShamAY2
9620.json,0.89713,RAWrabicaShamAY1
Shamela029960.txt,0.89709,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89699,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89698,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.89679,RELEASE
9200.json,0.89674,RAWrabicaShamAY1
Shamela030386.txt,0.89671,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89661,RELEASE
33678.json,0.89657,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89621,RELEASE
29959.json,0.8962,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89614,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89605,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.89602,RELEASE
29960.json,0.89591,RAWrabicaShamAY2
Shamela029976.txt,0.89575,raw_ShamelaY19
32930.json,0.89563,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8956,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89549,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8954,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.89511,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89508,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89491,RELEASE
21664.json,0.8949,RAWrabicaShamAY2
26677.json,0.89489,RAWrabicaShamAY2
32927.json,0.89477,RAWrabicaShamAY2
32855.json,0.89476,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89466,RELEASE
Shamela030586.txt,0.89465,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.8946,RELEASE
Shamela029747.txt,0.89443,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89441,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89438,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89437,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89437,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89433,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89427,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89426,RELEASE
Sham30K0038797,0.89415,RAWrabica025000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89413,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89411,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89405,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89394,RELEASE
003960.automARkdown,0.89385,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.89382,RELEASE
12992.json,0.89373,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89367,RELEASE
1368.json,0.89363,RAWrabicaShamAY1
6768.json,0.89357,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.89356,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8935,RELEASE
Shamela026383.txt,0.89343,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89342,RELEASE
Shamela026730.txt,0.89323,raw_ShamelaY19
9886.json,0.8932,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89317,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89312,RELEASE
11766.json,0.89312,RAWrabicaShamAY2
26383.json,0.89311,RAWrabicaShamAY2
32841.json,0.89307,RAWrabicaShamAY2
30386.bok.json,0.89293,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89279,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89272,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.89257,RELEASE
29747.json,0.89232,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8923,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89219,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.89217,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.89217,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89214,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89214,RELEASE
Shamela026719.txt,0.89204,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.89203,RELEASE
