unknown,TFIDF_cosine,libVar
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.99939,RELEASE
1057IbnCallan.DalilFalihin.JK010830-ara1,0.99739,RELEASE
34088.json,0.99739,RAWrabicaShamAY2
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.99718,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.98398,RELEASE
22928.json,0.9834,RAWrabicaShamAY2
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.98305,RELEASE
Shamela022928.txt,0.98263,raw_ShamelaY19
Shia002372Vols,0.98095,RAWrabica040000
5538.json,0.84766,RAWrabicaShamAY1
3813.html,0.84272,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82294,RELEASE
9057.bok.json,0.82292,RAWrabicaSham19Y
9057.json,0.82291,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.82265,RELEASE
2505.json,0.81898,RAWrabicaShamAY1
Sham30K0002505,0.81659,RAWrabica005000
36821.json,0.81534,RAWrabicaShamAY3
Shamela147312.txt,0.81355,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81306,RELEASE
3143.html,0.79794,RAWrabicaRafed
Shamela150600.txt,0.78125,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7808,RELEASE
Shamela023585.txt,0.77716,raw_ShamelaY19
003238Vols.automARkdown,0.77571,RAW_Masaha
2087.html,0.77317,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.7697,RELEASE
002554Vols.automARkdown,0.76901,RAW_Masaha
34056.json,0.76623,RAWrabicaShamAY2
3142.html,0.76496,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.76371,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76314,RELEASE
Shamela019236.txt,0.76188,raw_ShamelaY19
2416.html,0.76115,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76066,RELEASE
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.75877,RELEASE
870.json,0.75874,RAWrabicaShamAY1
34083.json,0.75865,RAWrabicaShamAY2
37995.json,0.75856,RAWrabicaShamAY3
1844.html,0.75833,RAWrabicaRafed
Shamela037492.txt,0.75811,raw_ShamelaY19
1842.html,0.75707,RAWrabicaRafed
14299.bok.json,0.75607,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.75566,RELEASE
12820.bok.json,0.75508,RAWrabicaSham19Y
31988.json,0.75404,RAWrabicaShamAY2
23585.json,0.75334,RAWrabicaShamAY2
12820.json,0.75223,RAWrabicaShamAY2
Shamela036506.txt,0.74994,raw_ShamelaY19
581.json,0.74929,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.74835,RELEASE
6972.json,0.74817,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.74817,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.74772,RELEASE
