unknown,TFIDF_cosine,libVar
Sham30K0008353,0.83913,RAWrabica010000
8460.json,0.83879,RAW_ABLibrary
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.83858,RELEASE
7699.json,0.83858,RAWrabicaShamAY1
8613.json,0.83841,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.83838,RELEASE
0962.bok.json,0.83833,RAWrabicaSham19Y
32374.json,0.83808,RAWrabicaShamAY2
35649.json,0.83808,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.83794,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.83765,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.83668,RELEASE
37986.json,0.8366,RAWrabicaShamAY3
Shamela037783.txt,0.83646,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.83632,RELEASE
35763.json,0.83624,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.8362,RELEASE
34402.json,0.8361,RAWrabicaShamAY3
8913.json,0.83591,RAW_ABLibrary
1238.json,0.83582,RAWrabicaShamAY1
8349.json,0.83535,RAW_ABLibrary
Shamela018605.txt,0.83531,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83523,RELEASE
35522.json,0.83507,RAWrabicaShamAY3
11123.json,0.83486,RAWrabicaShamAY2
3430.html,0.83481,RAWrabicaRafed
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.83471,RELEASE
Shamela022653.txt,0.83453,raw_ShamelaY19
18381.json,0.83449,RAWrabicaShamAY2
7259.json,0.83447,RAWrabicaShamAY1
14.json,0.83438,RAWrabicaShamAY1
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.83399,RELEASE
Shamela145376.txt,0.83396,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83365,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83319,RELEASE
11289.json,0.8331,RAWrabicaShamAY2
1657.json,0.83309,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83301,RELEASE
37987.json,0.83295,RAWrabicaShamAY3
861.json,0.83293,RAWrabicaShamAY1
7259.bok.json,0.83283,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8328,RELEASE
Shamela031076.txt,0.83271,raw_ShamelaY19
31676.json,0.83268,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83237,RELEASE
22653.json,0.83225,RAWrabicaShamAY2
3960.html,0.83221,RAWrabicaRafed
34712.json,0.83207,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.8319,RELEASE
34374.json,0.83176,RAWrabicaShamAY3
6362.json,0.8317,RAWrabicaShamAY1
37973.json,0.83162,RAWrabicaShamAY3
Shamela037781.txt,0.83152,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.83146,RELEASE
12029.json,0.83137,RAWrabicaShamAY2
8828.json,0.83136,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.83118,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.83116,RELEASE
8411.json,0.8311,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.83072,RELEASE
Shamela037777.txt,0.83068,raw_ShamelaY19
6362.bok.json,0.83066,RAWrabicaSham19Y
8454.json,0.83062,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83062,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83045,RELEASE
8514.json,0.83035,RAW_ABLibrary
1627.json,0.83017,RAWrabicaShamAY1
Shamela022934.txt,0.83006,raw_ShamelaY19
Shamela020643.txt,0.83003,raw_ShamelaY19
8789.json,0.83001,RAW_ABLibrary
34427.json,0.83,RAWrabicaShamAY3
7609.json,0.82993,RAWrabicaShamAY1
Shamela021817.txt,0.82981,raw_ShamelaY19
Shamela037433.txt,0.82979,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.82959,RELEASE
35562.json,0.82955,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82951,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.82939,RELEASE
8835.json,0.82925,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82923,RELEASE
473.json,0.8292,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82901,RELEASE
8488.json,0.829,RAWrabicaShamAY1
Shamela038000.txt,0.82899,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.82893,RELEASE
34359.json,0.82889,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82875,RELEASE
Shamela037010.txt,0.82857,raw_ShamelaY19
1480.json,0.82844,RAWrabicaShamAY1
46.json,0.82838,RAWrabicaShamAY1
12761.json,0.82835,RAWrabicaShamAY2
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.82831,RELEASE
6942.json,0.82816,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.82812,RELEASE
37979.json,0.82797,RAWrabicaShamAY3
37777.bok.json,0.82793,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82776,RELEASE
35560.json,0.82769,RAWrabicaShamAY3
31674.json,0.82762,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.82761,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82747,RELEASE
12304.json,0.82742,RAWrabicaShamAY2
3571.html,0.82737,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.82734,RELEASE
Sham30K0014535,0.82716,RAWrabica015000
7727.json,0.82714,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82708,RELEASE
Shamela096180.txt,0.82707,raw_ShamelaY19
32464.json,0.827,RAWrabicaShamAY2
8747.json,0.82696,RAW_ABLibrary
31670.json,0.8268,RAWrabicaShamAY2
8836.json,0.82679,RAW_ABLibrary
3178.html,0.82672,RAWrabicaRafed
Shamela037722.txt,0.82664,raw_ShamelaY19
8370.json,0.82664,RAWrabicaShamAY1
8555.json,0.82663,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.82659,RELEASE
6942.bok.json,0.82655,RAWrabicaSham19Y
749.json,0.82653,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82652,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82642,RELEASE
38000.bok.json,0.82639,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82619,RELEASE
37982.json,0.82606,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82605,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82603,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82601,RELEASE
17835.bok.json,0.82597,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.8259,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.82586,RELEASE
Sham30K0033857,0.82582,RAWrabica020000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8258,RELEASE
3493.html,0.82578,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82578,RELEASE
12318.bok.json,0.8257,RAWrabicaSham19Y
7727.bok.json,0.82544,RAWrabicaSham19Y
Sham30K0044080,0.82537,RAWrabica030000
3902.html,0.82534,RAWrabicaRafed
5487.json,0.82518,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.82517,RELEASE
34412.json,0.82493,RAWrabicaShamAY3
906.json,0.82479,RAWrabicaShamAY1
33897.json,0.82477,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.82458,RELEASE
3914.html,0.82455,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.82432,RELEASE
35644.json,0.82427,RAWrabicaShamAY3
7707.json,0.82426,RAWrabicaShamAY1
8760.json,0.82426,RAW_ABLibrary
1512.json,0.82424,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.82412,RELEASE
35496.json,0.82412,RAWrabicaShamAY3
Shamela023631.txt,0.82403,raw_ShamelaY19
591.json,0.82389,RAWrabicaShamAY1
12094.json,0.82387,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82386,RELEASE
1436.html,0.82381,RAWrabicaRafed
12318.json,0.82379,RAWrabicaShamAY2
35259.json,0.82375,RAWrabicaShamAY3
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.82361,RELEASE
Shamela037019.txt,0.82358,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.82352,RELEASE
5487.bok.json,0.82339,RAWrabicaSham19Y
0748Dhahabi.Carsh.Shamela0007350-ara1,0.82335,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.82326,RELEASE
Sham30K0008370,0.82324,RAWrabica010000
8458.json,0.82324,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82319,RELEASE
21817.json,0.82318,RAWrabicaShamAY2
22890.json,0.82316,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82314,RELEASE
9065.json,0.823,RAWrabicaShamAY1
Shamela022835.txt,0.82293,raw_ShamelaY19
0748Dhahabi.Carsh.Shamela0007350-ara1,0.82292,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82268,RELEASE
Sham30K0002473,0.8224,RAWrabica005000
12021.bok.json,0.8222,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8222,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82213,RELEASE
Shamela115133.txt,0.82213,raw_ShamelaY19
Sham30K0043818,0.82212,RAWrabica030000
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.8221,RELEASE
1677.html,0.82209,RAWrabicaRafed
6521.json,0.82207,RAWrabicaShamAY1
35429.json,0.82201,RAWrabicaShamAY3
35972.json,0.82178,RAWrabicaShamAY3
6832.json,0.82167,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82165,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82161,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82149,RELEASE
1793.html,0.82143,RAWrabicaRafed
1641.json,0.82142,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82139,RELEASE
37660.json,0.82131,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.82125,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82124,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82121,RELEASE
Shamela037720.txt,0.82116,raw_ShamelaY19
8482.json,0.82104,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82097,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82092,RELEASE
Shamela036571.txt,0.82083,raw_ShamelaY19
12021.json,0.82082,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82074,RELEASE
11688.json,0.82072,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82062,RELEASE
747.json,0.82061,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.82056,RELEASE
49.json,0.82054,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82051,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82047,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.82039,RELEASE
6521.bok.json,0.82038,RAWrabicaSham19Y
3538.html,0.82034,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.8203,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.82026,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82022,RELEASE
34426.json,0.81995,RAWrabicaShamAY3
1660.html,0.81994,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81989,RELEASE
31656.json,0.81973,RAWrabicaShamAY2
3602.html,0.81973,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81967,RELEASE
9859.json,0.81953,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81939,RELEASE
8479.json,0.81938,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.81936,RELEASE
8459.json,0.81935,RAW_ABLibrary
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.81918,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.81918,RELEASE
23631.json,0.81907,RAWrabicaShamAY2
9725.json,0.81904,RAWrabicaShamAY1
8430.json,0.81903,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81902,RELEASE
2300.json,0.81895,RAWrabicaShamAY1
7350.json,0.81876,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81869,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.81862,RELEASE
Shamela142136.txt,0.81857,raw_ShamelaY19
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81851,RELEASE
34055.json,0.8185,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.81849,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81845,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81842,RELEASE
Shamela038058.txt,0.81839,raw_ShamelaY19
35467.json,0.81837,RAWrabicaShamAY3
10423.json,0.8183,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81809,RELEASE
