unknown,TFIDF_cosine,libVar
32824.json,0.99784,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95334,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95327,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95211,RELEASE
10492.json,0.95191,RAWrabicaShamAY1
8243.json,0.9518,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95176,RELEASE
31639.json,0.95173,RAWrabicaShamAY2
Sham30K0008243,0.95139,RAWrabica010000
0273IbnMaja.Sunan.JK000141-ara1,0.95042,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94856,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94776,RELEASE
33948.json,0.94713,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94646,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94523,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94473,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94466,RELEASE
32904.json,0.94463,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94463,RELEASE
5930.json,0.94448,RAWrabicaShamAY1
13081.bok.json,0.94441,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94413,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9441,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.944,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94398,RELEASE
Sham30K0008209,0.94353,RAWrabica010000
8209.json,0.94343,RAWrabicaShamAY1
31636.json,0.94273,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94224,RELEASE
32749.json,0.94214,RAWrabicaShamAY2
34002.json,0.94196,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94018,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94015,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94008,RELEASE
29942.bok.json,0.9388,RAWrabicaSham19Y
32921.json,0.93876,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93828,RELEASE
Shamela029942.txt,0.93816,raw_ShamelaY19
29942.json,0.93698,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9368,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93669,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93659,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93607,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93602,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93571,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.93564,RELEASE
13016.json,0.93464,RAWrabicaShamAY2
21703.json,0.93434,RAWrabicaShamAY2
33053.json,0.93429,RAWrabicaShamAY2
21703.bok.json,0.93397,RAWrabicaSham19Y
Shamela021703.txt,0.93387,raw_ShamelaY19
Shamela026741.txt,0.93367,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93366,RELEASE
Sham30K0038948,0.93326,RAWrabica025000
26741.json,0.93222,RAWrabicaShamAY2
1733.json,0.93167,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93154,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93135,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93116,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93115,RELEASE
Shamela029779.txt,0.9311,raw_ShamelaY19
Sham30K0034122,0.93094,RAWrabica020000
32924.json,0.93077,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93071,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93063,RELEASE
Shamela029940.txt,0.93063,raw_ShamelaY19
1225.json,0.9302,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.93004,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.92994,RELEASE
13082.json,0.9298,RAWrabicaShamAY2
13162.bok.json,0.92978,RAWrabicaSham19Y
12862.json,0.92954,RAWrabicaShamAY2
32870.json,0.92954,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92937,RELEASE
32840.json,0.92935,RAWrabicaShamAY2
Shia002067,0.92929,RAWrabica040000
9886.json,0.92897,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92859,RELEASE
13162.json,0.9282,RAWrabicaShamAY2
Sham30K0044098,0.92775,RAWrabica030000
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.92774,RELEASE
32839.json,0.92728,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92707,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92678,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92661,RELEASE
29779.bok.json,0.9266,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92645,RELEASE
86.json,0.92644,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.92599,RELEASE
85.json,0.92556,RAW_ABLibrary
Shamela029734.txt,0.92544,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92516,RELEASE
32929.json,0.92502,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92493,RELEASE
1272.json,0.92457,RAWrabicaShamAY1
13059.json,0.92395,RAWrabicaShamAY2
32754.json,0.92376,RAWrabicaShamAY2
29940.bok.json,0.92338,RAWrabicaSham19Y
29779.json,0.92332,RAWrabicaShamAY2
29940.json,0.92264,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92264,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92262,RELEASE
13160.bok.json,0.92219,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.9217,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92168,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92163,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92163,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92158,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92131,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92123,RELEASE
13160.json,0.92116,RAWrabicaShamAY2
Shamela021108.txt,0.92111,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92078,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9206,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.92011,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91973,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91953,RELEASE
1375.json,0.91952,RAWrabicaShamAY1
9305.json,0.91918,RAWrabicaShamAY1
33926.json,0.91892,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91849,RELEASE
21108.json,0.91798,RAWrabicaShamAY2
Shamela026921.txt,0.91788,raw_ShamelaY19
Shamela029976.txt,0.91748,raw_ShamelaY19
32779.json,0.91727,RAWrabicaShamAY2
1377.json,0.91726,RAWrabicaShamAY1
32781.json,0.9167,RAWrabicaShamAY2
13001.json,0.91638,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91614,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91607,RELEASE
Sham30K0008237,0.91593,RAWrabica010000
Sham30K0008267,0.9159,RAWrabica010000
8233.json,0.91579,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91544,RELEASE
29976.bok.json,0.91534,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91513,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91482,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.9147,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91357,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91337,RELEASE
Shamela030432.txt,0.91332,raw_ShamelaY19
9324.bok.json,0.91319,RAWrabicaSham19Y
13132.json,0.91266,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91245,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91227,RELEASE
9324.json,0.91213,RAWrabicaShamAY1
Sham30K0008221,0.91117,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91103,RELEASE
Shamela029721.txt,0.91093,raw_ShamelaY19
33671.json,0.91077,RAWrabicaShamAY2
Shamela029898.txt,0.91065,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.91039,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.91007,RELEASE
Shia004243Vols,0.91004,RAWrabica045000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90975,RELEASE
8221.json,0.90957,RAWrabicaShamAY1
Shia001959,0.90917,RAWrabica040000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.909,RELEASE
Shia002045Vols,0.9088,RAWrabica040000
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.9087,RELEASE
35235.json,0.90863,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90854,RELEASE
8221.bok.json,0.90848,RAWrabicaSham19Y
26559.json,0.90846,RAWrabicaShamAY2
Sham30K0008233,0.90816,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90816,RELEASE
32752.json,0.90811,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.9081,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90777,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90749,RELEASE
4289.json,0.90744,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90715,RELEASE
Shamela029713.txt,0.90701,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90687,RELEASE
2266.json,0.90677,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9066,RELEASE
1453.json,0.90644,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90632,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90563,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.90551,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.9055,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90543,RELEASE
21696.json,0.90534,RAWrabicaShamAY2
Shamela029707.txt,0.90519,raw_ShamelaY19
Shamela021618.txt,0.90489,raw_ShamelaY19
33533.json,0.90477,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90459,RELEASE
Shamela026559.txt,0.90453,raw_ShamelaY19
32804.json,0.90451,RAWrabicaShamAY2
13071.json,0.90448,RAWrabicaShamAY2
Shamela021696.txt,0.90444,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.90419,RELEASE
21618.bok.json,0.90417,RAWrabicaSham19Y
Shamela029746.txt,0.90416,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90395,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90364,RELEASE
32927.json,0.90357,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90304,RELEASE
29707.json,0.90286,RAWrabicaShamAY2
29746.json,0.90268,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.90261,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90244,RELEASE
12842.json,0.90237,RAWrabicaShamAY2
21618.json,0.90228,RAWrabicaShamAY2
8244.bok.json,0.90227,RAWrabicaSham19Y
21765.bok.json,0.90224,RAWrabicaSham19Y
8244.json,0.90222,RAWrabicaShamAY1
29972.bok.json,0.90222,RAWrabicaSham19Y
5803.json,0.90214,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.9021,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90208,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90191,RELEASE
29734.json,0.90172,RAWrabicaShamAY2
12992.json,0.90138,RAWrabicaShamAY2
Shamela021765.txt,0.90137,raw_ShamelaY19
